demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.120,<unavailable>,<unavailable>,Thu Nov 15 23:55:42 -0800 2012,none,0,<error>,55.496,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.120,<unavailable>,<unavailable>,Thu Nov 15 23:55:42 -0800 2012,none,0,<error>,54.954,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:44 -0800 2012,none,0,<error>,46.568,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:44 -0800 2012,none,0,<error>,48.077,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:45 -0800 2012,none,0,<error>,46.454,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:45 -0800 2012,none,0,<error>,48.440,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:46 -0800 2012,none,0,<error>,47.044,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:46 -0800 2012,none,0,<error>,46.825,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:47 -0800 2012,none,0,<error>,46.728,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:47 -0800 2012,none,0,<error>,46.678,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:48 -0800 2012,none,0,<error>,46.439,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:48 -0800 2012,none,0,<error>,47.955,http://ad.Doubleclick.net/adj/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:49 -0800 2012,none,0,<error>,46.664,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:50 -0800 2012,none,0,<error>,46.624,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:52 -0800 2012,none,0,<error>,47.096,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:53 -0800 2012,none,0,<error>,48.234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:54 -0800 2012,none,0,<error>,47.860,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:55 -0800 2012,none,0,<error>,49.279,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:56 -0800 2012,none,0,<error>,46.765,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:57 -0800 2012,none,0,<error>,46.877,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:58 -0800 2012,none,0,<error>,48.463,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:55:59 -0800 2012,none,0,<error>,48.593,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:00 -0800 2012,none,0,3730.0,46.598,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:00 -0800 2012,none,0,4560.0,48.864,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:01 -0800 2012,none,0,2160.0,46.523,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:02 -0800 2012,none,0,6830.0,49.848,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:02 -0800 2012,none,0,4560.0,46.301,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:03 -0800 2012,none,0,6830.0,46.900,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:04 -0800 2012,none,0,2410.0,49.758,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:04 -0800 2012,none,0,4100.0,46.610,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:05 -0800 2012,none,0,3420.0,47.824,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ad.Doubleclick.net,173.194.33.60,<unavailable>,<unavailable>,Thu Nov 15 23:56:06 -0800 2012,none,0,4560.0,48.637,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946,200x800,1x1;
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:06 -0800 2012,none,0,267.0,75.746,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:08 -0800 2012,none,0,266.0,78.191,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:09 -0800 2012,none,0,266.0,79.817,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:11 -0800 2012,none,0,267.0,74.462,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:12 -0800 2012,none,0,225.0,78.332,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:14 -0800 2012,none,0,266.0,74.483,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:15 -0800 2012,none,0,266.0,74.821,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:17 -0800 2012,none,0,266.0,81.898,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:18 -0800 2012,none,0,266.0,74.041,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espn.go.com,68.71.213.221,<unavailable>,<unavailable>,Thu Nov 15 23:56:19 -0800 2012,none,0,267.0,74.958,http://espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:21 -0800 2012,none,0,225.0,74.888,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:23 -0800 2012,none,0,225.0,74.508,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:24 -0800 2012,none,0,225.0,73.983,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:26 -0800 2012,none,0,226.0,74.714,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:28 -0800 2012,none,0,225.0,74.775,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:29 -0800 2012,none,0,226.0,74.839,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:32 -0800 2012,none,0,213.0,76.706,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:34 -0800 2012,none,0,225.0,74.447,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:36 -0800 2012,none,0,225.0,76.928,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:37 -0800 2012,none,0,224.0,74.785,http://espndeportes.espn.go.com/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:39 -0800 2012,none,0,171.0,78.946,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:41 -0800 2012,none,0,223.0,74.844,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:43 -0800 2012,none,0,215.0,75.867,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:44 -0800 2012,none,0,266.0,74.354,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:46 -0800 2012,none,0,266.0,74.698,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:47 -0800 2012,none,0,266.0,75.116,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:49 -0800 2012,none,0,267.0,74.903,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:50 -0800 2012,none,0,266.0,74.730,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:52 -0800 2012,none,0,278.0,74.902,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,espndeportes.espn.go.com,68.71.216.161,<unavailable>,<unavailable>,Thu Nov 15 23:56:53 -0800 2012,none,0,223.0,74.756,http://espndeportes.espn.go.com/los-angeles/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:55 -0800 2012,none,0,<error>,57.972,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:56 -0800 2012,none,0,<error>,54.327,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:56 -0800 2012,none,0,<error>,54.791,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:57 -0800 2012,none,0,<error>,58.447,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:57 -0800 2012,none,0,<error>,54.569,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,a.espncdn.com,165.254.47.139,<unavailable>,<unavailable>,Thu Nov 15 23:56:58 -0800 2012,none,0,<error>,55.104,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js,plugins/json2.r3.js,plugins/teacrypt.js,plugins/jquery.metadata.js,plugins/jquery.bgiframe.r3.js,plugins/jquery.easing.1.3.js,plugins/jquery.hoverIntent.js,plugins/jquery.jcarousel.js,plugins/jquery.tinysort.r4.js,plugins/jquery.pubsub.r5.js,ui/1.8.16/jquery.ui.core.js,ui/1.8.16/jquery.ui.widget.js,ui/1.8.16/jquery.ui.tabs.js,ui/1.8.16/jquery.ui.accordion.js,plugins/ba-debug-0.4.js,espn.l10n.r12.js,espn.l10n.es.mx.r9.js,swfobject/2.2/swfobject.js,flashObjWrapper.r7.js,plugins/jquery.colorbox.1.3.14.js,plugins/jquery.ba-postmessage.js,espn.core.duo.r55.js,espn.mem.r29.js,stub.search.r9.js,espn.nav.mega.r22.deportes.r9.js,espn.storage.r6.js,espn.p13n.r16.js,espn.video.r68.js,registration/staticLogin.r10-26.js,espn.universal.overlay.r15.js,espn.espn360.stub.r9.js,espn.myHeadlines.stub.r12.js,espn.myfaves.stub.r3.js,oo_engine.js,espn.scoreboard.r0.deportes.r6.1.js&debug=false
