pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:47 +0000 2012,none,0,28.3,215,http://www.digicert.com/es/ssl-para-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:49 +0000 2012,none,0,37.9,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:50 +0000 2012,none,0,37.9,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:52 +0000 2012,none,0,38.1,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:54 +0000 2012,none,0,37.9,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:56 +0000 2012,none,0,38.0,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:33:57 +0000 2012,none,0,37.8,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:00 +0000 2012,none,0,38.0,216,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:01 +0000 2012,none,0,37.9,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:03 +0000 2012,none,0,38.1,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:05 +0000 2012,none,0,37.9,215,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:06 +0000 2012,none,0,36.1,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:08 +0000 2012,none,0,36.3,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:10 +0000 2012,none,0,36.4,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:12 +0000 2012,none,0,36.1,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:13 +0000 2012,none,0,36.2,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:16 +0000 2012,none,0,35.9,216,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:18 +0000 2012,none,0,36.2,216,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:20 +0000 2012,none,0,36.1,216,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:21 +0000 2012,none,0,36.2,216,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:23 +0000 2012,none,0,36.2,215,http://www.digicert.com/es/apoyo-tecnico/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:25 +0000 2012,none,0,36.4,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:27 +0000 2012,none,0,36.3,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:29 +0000 2012,none,0,36.4,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:31 +0000 2012,none,0,36.3,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:33 +0000 2012,none,0,36.6,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:35 +0000 2012,none,0,36.3,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:37 +0000 2012,none,0,36.5,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:38 +0000 2012,none,0,36.4,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:41 +0000 2012,none,0,36.3,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:43 +0000 2012,none,0,36.4,215,http://www.digicert.com/es/configurar-ssl-certificado.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:45 +0000 2012,none,0,32.8,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:47 +0000 2012,none,0,32.7,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:49 +0000 2012,none,0,32.8,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:51 +0000 2012,none,0,32.5,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:53 +0000 2012,none,0,32.8,216,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:55 +0000 2012,none,0,32.8,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:57 +0000 2012,none,0,32.6,217,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:34:59 +0000 2012,none,0,32.6,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:01 +0000 2012,none,0,32.6,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:03 +0000 2012,none,0,32.3,215,http://www.digicert.com/es/crear-csr.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:06 +0000 2012,none,0,29.3,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:08 +0000 2012,none,0,29.4,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:10 +0000 2012,none,0,29.4,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:12 +0000 2012,none,0,29.3,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:14 +0000 2012,none,0,29.5,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:16 +0000 2012,none,0,29.3,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:18 +0000 2012,none,0,29.5,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:20 +0000 2012,none,0,29.3,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:22 +0000 2012,none,0,29.5,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:24 +0000 2012,none,0,29.3,215,http://www.digicert.com/es/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:26 +0000 2012,none,0,34.2,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:28 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:30 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:32 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:34 +0000 2012,none,0,34.5,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:36 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:39 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:41 +0000 2012,none,0,34.3,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:43 +0000 2012,none,0,34.6,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:45 +0000 2012,none,0,34.5,215,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:47 +0000 2012,none,0,36.6,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:49 +0000 2012,none,0,36.9,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:51 +0000 2012,none,0,36.9,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:53 +0000 2012,none,0,36.9,216,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:55 +0000 2012,none,0,36.7,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:57 +0000 2012,none,0,36.6,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:35:59 +0000 2012,none,0,36.6,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:01 +0000 2012,none,0,36.6,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:03 +0000 2012,none,0,36.7,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:05 +0000 2012,none,0,36.7,215,http://www.digicert.com/es/comparar-certificados-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:07 +0000 2012,none,0,28.4,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:10 +0000 2012,none,0,28.6,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:12 +0000 2012,none,0,28.6,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:14 +0000 2012,none,0,28.5,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:16 +0000 2012,none,0,28.4,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:18 +0000 2012,none,0,28.4,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:20 +0000 2012,none,0,28.4,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:22 +0000 2012,none,0,28.3,216,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:24 +0000 2012,none,0,28.5,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:26 +0000 2012,none,0,28.5,215,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:27 +0000 2012,none,0,30.2,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:29 +0000 2012,none,0,30.1,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:31 +0000 2012,none,0,30.1,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:33 +0000 2012,none,0,30.1,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:35 +0000 2012,none,0,30.0,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:37 +0000 2012,none,0,30.0,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:39 +0000 2012,none,0,30.0,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:41 +0000 2012,none,0,30.1,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:44 +0000 2012,none,0,30.1,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:46 +0000 2012,none,0,30.0,215,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:36:48 +0000 2012,none,0,30.7,215,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
