planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:45 +0000 2012,none,0,33.2,181,http://www.digicert.com/ssl-certificate-comparison.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:47 +0000 2012,none,0,495.0,24.1,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:47 +0000 2012,none,0,497.0,24.1,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:47 +0000 2012,none,0,490.0,24.1,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:48 +0000 2012,none,0,493.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:48 +0000 2012,none,0,491.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:48 +0000 2012,none,0,498.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:48 +0000 2012,none,0,500.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:49 +0000 2012,none,0,497.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:49 +0000 2012,none,0,497.0,24.2,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:49:49 +0000 2012,none,0,496.0,24.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:49 +0000 2012,none,0,34.1,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:51 +0000 2012,none,0,25.6,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:52 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:53 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:55 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:56 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:57 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:58 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:00 +0000 2012,none,0,34.0,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:01 +0000 2012,none,0,25.5,181,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:03 +0000 2012,none,0,27.4,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:04 +0000 2012,none,0,36.5,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:06 +0000 2012,none,0,36.5,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:07 +0000 2012,none,0,36.4,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:09 +0000 2012,none,0,27.4,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:10 +0000 2012,none,0,27.4,182,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:12 +0000 2012,none,0,36.4,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:14 +0000 2012,none,0,36.5,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:16 +0000 2012,none,0,36.4,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:17 +0000 2012,none,0,36.5,181,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:18 +0000 2012,none,0,70.8,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:26 +0000 2012,none,0,88.6,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:32 +0000 2012,none,0,91.9,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:38 +0000 2012,none,0,113.0,183,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:42 +0000 2012,none,0,63.9,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:50 +0000 2012,none,0,65.5,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:50:58 +0000 2012,none,0,65.4,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:05 +0000 2012,none,0,88.6,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:11 +0000 2012,none,0,113.0,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:16 +0000 2012,none,0,73.6,181,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:23 +0000 2012,none,0,168000.0,24.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:23 +0000 2012,none,0,133000.0,24.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:23 +0000 2012,none,0,163000.0,24.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:24 +0000 2012,none,0,198000.0,24.0,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:24 +0000 2012,none,0,128000.0,24.0,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:24 +0000 2012,none,0,163000.0,23.9,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:24 +0000 2012,none,0,158000.0,24.0,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:25 +0000 2012,none,0,169000.0,24.0,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:25 +0000 2012,none,0,169000.0,24.4,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:51:25 +0000 2012,none,0,157000.0,24.0,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:26 +0000 2012,none,0,33.0,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:27 +0000 2012,none,0,32.7,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:28 +0000 2012,none,0,32.9,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:30 +0000 2012,none,0,33.0,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:32 +0000 2012,none,0,32.9,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:33 +0000 2012,none,0,32.9,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:35 +0000 2012,none,0,24.7,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:36 +0000 2012,none,0,32.8,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:38 +0000 2012,none,0,33.0,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:39 +0000 2012,none,0,33.0,181,http://www.digicert.com/welcome/ssl-plus.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:40 +0000 2012,none,0,31.5,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:42 +0000 2012,none,0,31.5,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:45 +0000 2012,none,0,31.5,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:46 +0000 2012,none,0,31.4,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:48 +0000 2012,none,0,31.5,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:49 +0000 2012,none,0,31.7,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:52 +0000 2012,none,0,31.4,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:54 +0000 2012,none,0,31.5,182,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:56 +0000 2012,none,0,31.6,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:58 +0000 2012,none,0,31.3,181,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:51:59 +0000 2012,none,0,26.9,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:01 +0000 2012,none,0,35.7,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:02 +0000 2012,none,0,26.8,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:04 +0000 2012,none,0,35.7,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:05 +0000 2012,none,0,26.8,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:06 +0000 2012,none,0,35.9,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:08 +0000 2012,none,0,26.9,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:09 +0000 2012,none,0,8.54,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:12 +0000 2012,none,0,35.7,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:13 +0000 2012,none,0,26.8,181,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:15 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:16 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:18 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:20 +0000 2012,none,0,34.3,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:21 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:22 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:24 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:26 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:27 +0000 2012,none,0,34.3,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:29 +0000 2012,none,0,34.4,181,http://www.digicert.com/exchange-2010-ssl.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:31 +0000 2012,none,0,30.1,181,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:32 +0000 2012,none,0,30.2,181,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:33 +0000 2012,none,0,30.2,181,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:52:35 +0000 2012,none,0,30.1,181,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
