planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,306.0,16.5,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,408.0,16.3,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,406.0,16.2,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:12 +0000 2012,none,0,402.0,16.7,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:14 +0000 2012,none,0,405.0,16.8,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:15 +0000 2012,none,0,307.0,18.0,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:17 +0000 2012,none,0,293.0,16.9,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:18 +0000 2012,none,0,403.0,16.7,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:19 +0000 2012,none,0,407.0,16.7,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:19 +0000 2012,none,0,404.0,16.3,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:20 +0000 2012,none,0,401.0,16.3,http://www.digicert.com/ssl-certificate-installation-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:20 +0000 2012,none,0,396.0,16.6,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:20 +0000 2012,none,0,394.0,16.4,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:21 +0000 2012,none,0,375.0,16.4,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:21 +0000 2012,none,0,395.0,16.3,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:22 +0000 2012,none,0,300.0,16.8,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:26 +0000 2012,none,0,380.0,16.3,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:28 +0000 2012,none,0,394.0,16.8,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:29 +0000 2012,none,0,394.0,16.3,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:29 +0000 2012,none,0,379.0,16.7,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:31 +0000 2012,none,0,391.0,16.3,http://www.digicert.com/apache-ssl-authentication.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:31 +0000 2012,none,0,85.9,17.5,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,330.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,327.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,326.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:33 +0000 2012,none,0,337.0,17.0,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:33 +0000 2012,none,0,334.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:33 +0000 2012,none,0,337.0,16.5,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:35 +0000 2012,none,0,337.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:36 +0000 2012,none,0,331.0,16.5,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:38 +0000 2012,none,0,335.0,16.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:39 +0000 2012,none,0,237.0,31.2,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:39 +0000 2012,none,0,239.0,31.6,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:39 +0000 2012,none,0,239.0,31.2,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:39 +0000 2012,none,0,242.0,31.5,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:40 +0000 2012,none,0,247.0,31.4,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:40 +0000 2012,none,0,236.0,31.3,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:41 +0000 2012,none,0,238.0,31.1,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:41 +0000 2012,none,0,239.0,31.5,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:41 +0000 2012,none,0,240.0,31.2,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:42 +0000 2012,none,0,235.0,31.0,http://edge1.digicert.com/images/d3/30-day-guarantee.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:42 +0000 2012,none,0,242.0,31.0,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:42 +0000 2012,none,0,242.0,31.2,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:42 +0000 2012,none,0,239.0,31.2,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:43 +0000 2012,none,0,241.0,31.3,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:43 +0000 2012,none,0,240.0,31.1,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:43 +0000 2012,none,0,239.0,31.2,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:43 +0000 2012,none,0,241.0,31.1,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:43 +0000 2012,none,0,242.0,31.2,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:44 +0000 2012,none,0,240.0,31.1,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:11:44 +0000 2012,none,0,243.0,31.2,http://edge1.digicert.com/CB192369/images/d3/d3-header.png
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:44 +0000 2012,none,0,<error>,2.72,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:44 +0000 2012,none,0,<error>,2.66,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:45 +0000 2012,none,0,<error>,2.66,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:45 +0000 2012,none,0,<error>,2.67,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:45 +0000 2012,none,0,<error>,2.57,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:45 +0000 2012,none,0,<error>,2.90,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:46 +0000 2012,none,0,<error>,2.66,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:46 +0000 2012,none,0,<error>,2.93,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:46 +0000 2012,none,0,<error>,2.65,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.adroll.com,129.19.157.7,<unavailable>,(40.0878~-105.3735),Sun Nov 18 23:11:46 +0000 2012,none,0,<error>,2.66,http://a.adroll.com
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:46 +0000 2012,none,0,375.0,16.9,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:49 +0000 2012,none,0,376.0,16.7,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:50 +0000 2012,none,0,354.0,16.3,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:51 +0000 2012,none,0,372.0,16.5,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:52 +0000 2012,none,0,368.0,16.9,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:52 +0000 2012,none,0,381.0,16.2,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:53 +0000 2012,none,0,373.0,16.3,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:53 +0000 2012,none,0,362.0,16.6,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:54 +0000 2012,none,0,370.0,16.4,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:54 +0000 2012,none,0,376.0,16.6,http://www.digicert.com/es/certificado-ssl-para-apache.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:54 +0000 2012,none,0,369.0,16.5,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:55 +0000 2012,none,0,388.0,16.2,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:55 +0000 2012,none,0,368.0,16.4,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:56 +0000 2012,none,0,384.0,16.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:56 +0000 2012,none,0,375.0,16.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:57 +0000 2012,none,0,383.0,16.9,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:57 +0000 2012,none,0,382.0,16.6,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:57 +0000 2012,none,0,385.0,16.7,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:59 +0000 2012,none,0,393.0,16.3,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:00 +0000 2012,none,0,377.0,16.4,http://www.digicert.com/es/certificados-wildcard-ssl.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:02 +0000 2012,none,0,332.0,16.8,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:02 +0000 2012,none,0,453.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:04 +0000 2012,none,0,477.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:04 +0000 2012,none,0,326.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:04 +0000 2012,none,0,333.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:04 +0000 2012,none,0,327.0,16.4,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:05 +0000 2012,none,0,487.0,16.5,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:06 +0000 2012,none,0,494.0,16.5,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:06 +0000 2012,none,0,217.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:06 +0000 2012,none,0,479.0,16.3,http://www.digicert.com/es/certificados-ssl-con-sha2.htm
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:07 +0000 2012,none,0,359.0,18.4,http://www.digicert.com/images/d3/triple_seal_150.gif
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:07 +0000 2012,none,0,361.0,16.7,http://www.digicert.com/images/d3/triple_seal_150.gif
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:12:07 +0000 2012,none,0,359.0,18.1,http://www.digicert.com/images/d3/triple_seal_150.gif
