planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:09 +0000 2012,none,0,17300.0,16.0,http://www.w3.org/1999/xhtml
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:09 +0000 2012,none,0,7690.0,18.6,http://www.w3.org/1999/xhtml
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:09 +0000 2012,none,0,277000.0,19.3,http://www.w3.org/1999/xhtml
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:10 +0000 2012,none,0,1720.0,19.2,http://www.w3.org/1999/xhtml
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:10 +0000 2012,none,0,341.0,15.1,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:11 +0000 2012,none,0,680.0,19.1,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:11 +0000 2012,none,0,718.0,17.0,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:11 +0000 2012,none,0,49.4,15.6,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:12 +0000 2012,none,0,667.0,19.4,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:12 +0000 2012,none,0,683.0,15.3,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:13 +0000 2012,none,0,542.0,17.7,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:13 +0000 2012,none,0,616.0,17.1,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:13 +0000 2012,none,0,598.0,14.2,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:13 +0000 2012,none,0,641.0,19.5,http://www.w3.org/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:13 +0000 2012,none,0,797.0,16.0,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:14 +0000 2012,none,0,929.0,16.0,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:14 +0000 2012,none,0,961.0,17.7,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:14 +0000 2012,none,0,893.0,14.8,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:14 +0000 2012,none,0,948.0,14.2,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:14 +0000 2012,none,0,807.0,14.8,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:15 +0000 2012,none,0,791.0,16.4,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:15 +0000 2012,none,0,322.0,15.3,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:15 +0000 2012,none,0,780.0,16.5,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:15 +0000 2012,none,0,698.0,19.4,http://www.w3.org/Consortium/contact
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:15 +0000 2012,none,0,757.0,18.6,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:16 +0000 2012,none,0,820.0,18.1,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:16 +0000 2012,none,0,793.0,18.6,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:17 +0000 2012,none,0,819.0,16.4,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:17 +0000 2012,none,0,831.0,17.7,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:18 +0000 2012,none,0,772.0,16.2,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:18 +0000 2012,none,0,794.0,17.6,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:19 +0000 2012,none,0,768.0,14.8,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:19 +0000 2012,none,0,748.0,17.8,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:20 +0000 2012,none,0,823.0,18.9,http://www.w3.org/2006/01/WorldMapW3C
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:20 +0000 2012,none,0,663.0,19.7,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:20 +0000 2012,none,0,812.0,15.4,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:21 +0000 2012,none,0,496.0,16.6,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:21 +0000 2012,none,0,780.0,15.6,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:21 +0000 2012,none,0,702.0,15.3,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:22 +0000 2012,none,0,657.0,15.2,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:22 +0000 2012,none,0,740.0,15.3,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:22 +0000 2012,none,0,516.0,15.8,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:23 +0000 2012,none,0,713.0,14.3,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:23 +0000 2012,none,0,746.0,14.4,http://www.w3.org/2006/01/WorldMapW3C.png
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:23 +0000 2012,none,0,550.0,15.6,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:24 +0000 2012,none,0,412.0,17.9,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:24 +0000 2012,none,0,728.0,19.7,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:24 +0000 2012,none,0,657.0,17.8,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:24 +0000 2012,none,0,27.9,21.4,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:25 +0000 2012,none,0,813.0,18.9,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:25 +0000 2012,none,0,886.0,17.2,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:25 +0000 2012,none,0,849.0,17.6,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:25 +0000 2012,none,0,767.0,18.5,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:26 +0000 2012,none,0,390.0,16.9,http://www.w3.org/Help/Webmaster#code
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:26 +0000 2012,none,0,587.0,14.8,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:00:55 +0000 2012,none,0,607.0,19.4,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:01:24 +0000 2012,none,0,718.0,18.3,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:01:54 +0000 2012,none,0,610.0,17.0,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:02:23 +0000 2012,none,0,806.0,16.8,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:02:52 +0000 2012,none,0,799.0,16.6,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:03:21 +0000 2012,none,0,705.0,19.6,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:03:50 +0000 2012,none,0,722.0,16.4,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:04:20 +0000 2012,none,0,782.0,15.2,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:04:49 +0000 2012,none,0,632.0,15.8,http://www.w3.org/TR/REC-html40/loose.dtd
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:18 +0000 2012,none,0,466.0,14.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:18 +0000 2012,none,0,440.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:18 +0000 2012,none,0,385.0,14.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:19 +0000 2012,none,0,465.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:19 +0000 2012,none,0,478.0,16.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:19 +0000 2012,none,0,972.0,13.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:19 +0000 2012,none,0,2890.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:20 +0000 2012,none,0,73.8,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:20 +0000 2012,none,0,479.0,16.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:20 +0000 2012,none,0,170.0,12.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:20 +0000 2012,none,0,421.0,10.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:21 +0000 2012,none,0,346.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:21 +0000 2012,none,0,9290.0,10.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:21 +0000 2012,none,0,412.0,12.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:21 +0000 2012,none,0,450.0,11.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:21 +0000 2012,none,0,2780.0,11.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:22 +0000 2012,none,0,562.0,12.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:22 +0000 2012,none,0,447.0,12.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:05:22 +0000 2012,none,0,456.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
