planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:19 +0000 2012,none,0,162.0,71.8,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:20 +0000 2012,none,0,163.0,71.8,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:21 +0000 2012,none,0,163.0,71.5,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:22 +0000 2012,none,0,163.0,72.0,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:23 +0000 2012,none,0,215.0,72.0,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:24 +0000 2012,none,0,163.0,71.7,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:25 +0000 2012,none,0,216.0,71.8,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:26 +0000 2012,none,0,164.0,71.5,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:27 +0000 2012,none,0,163.0,71.6,http://talentminded.com/is-atalent-community-and-football-team-similar/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:28 +0000 2012,none,0,175.0,71.4,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:28 +0000 2012,none,0,175.0,71.4,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:29 +0000 2012,none,0,174.0,71.8,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:30 +0000 2012,none,0,175.0,71.5,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:31 +0000 2012,none,0,141.0,71.3,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:31 +0000 2012,none,0,174.0,71.9,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:32 +0000 2012,none,0,175.0,71.6,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:33 +0000 2012,none,0,175.0,71.6,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:34 +0000 2012,none,0,175.0,71.8,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:34 +0000 2012,none,0,175.0,71.6,http://talentminded.com/wp-content/uploads/2012/10/Football.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:35 +0000 2012,none,0,171.0,72.0,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:36 +0000 2012,none,0,172.0,73.3,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:37 +0000 2012,none,0,172.0,71.7,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:38 +0000 2012,none,0,173.0,71.6,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:39 +0000 2012,none,0,173.0,72.0,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:40 +0000 2012,none,0,173.0,71.8,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:41 +0000 2012,none,0,172.0,72.0,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:42 +0000 2012,none,0,167.0,71.5,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:43 +0000 2012,none,0,172.0,71.5,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:44 +0000 2012,none,0,172.0,71.8,http://talentminded.com/internal-talent-communities/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:45 +0000 2012,none,0,132.0,71.5,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:45 +0000 2012,none,0,133.0,71.5,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:46 +0000 2012,none,0,132.0,71.8,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:47 +0000 2012,none,0,132.0,72.0,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:47 +0000 2012,none,0,133.0,71.5,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:48 +0000 2012,none,0,133.0,71.7,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:48 +0000 2012,none,0,132.0,71.7,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:49 +0000 2012,none,0,133.0,71.8,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:49 +0000 2012,none,0,133.0,71.5,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:50 +0000 2012,none,0,133.0,71.5,http://talentminded.com/wp-content/uploads/2012/08/Start-Your-Talent-Community-Efforts-Within-Your-Own-Organization.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:51 +0000 2012,none,0,180.0,71.5,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:52 +0000 2012,none,0,181.0,72.1,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:53 +0000 2012,none,0,181.0,71.5,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:54 +0000 2012,none,0,179.0,71.7,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:55 +0000 2012,none,0,182.0,71.7,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:56 +0000 2012,none,0,182.0,71.8,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:57 +0000 2012,none,0,182.0,71.5,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:58 +0000 2012,none,0,182.0,71.7,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:22:59 +0000 2012,none,0,181.0,71.7,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:00 +0000 2012,none,0,182.0,71.7,http://talentminded.com/3-ways-a-thriving-talent-network-benefits-your-recruitment-strategy-2/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:01 +0000 2012,none,0,189.0,71.6,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:01 +0000 2012,none,0,158.0,71.5,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:02 +0000 2012,none,0,189.0,71.8,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:03 +0000 2012,none,0,158.0,71.6,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:04 +0000 2012,none,0,157.0,71.7,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:05 +0000 2012,none,0,189.0,71.8,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:06 +0000 2012,none,0,158.0,71.8,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:06 +0000 2012,none,0,188.0,71.7,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:07 +0000 2012,none,0,158.0,71.6,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:23:08 +0000 2012,none,0,158.0,72.0,http://talentminded.com/wp-content/uploads/2011/10/String-Network.jpg
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:09 +0000 2012,none,0,2520.0,8.42,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:09 +0000 2012,none,0,2550.0,8.33,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:09 +0000 2012,none,0,2490.0,8.12,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:10 +0000 2012,none,0,2590.0,8.13,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:10 +0000 2012,none,0,2570.0,8.14,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:10 +0000 2012,none,0,2470.0,8.12,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:10 +0000 2012,none,0,2540.0,8.17,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:11 +0000 2012,none,0,2520.0,8.15,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:11 +0000 2012,none,0,2540.0,8.16,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:11 +0000 2012,none,0,2490.0,8.35,http://www.internetworldstats.com/stats2.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:11 +0000 2012,none,0,1430.0,8.19,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:11 +0000 2012,none,0,2070.0,8.28,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:12 +0000 2012,none,0,2020.0,8.11,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:12 +0000 2012,none,0,2030.0,8.12,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:12 +0000 2012,none,0,1440.0,8.16,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:12 +0000 2012,none,0,1480.0,8.47,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:13 +0000 2012,none,0,2060.0,8.09,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:13 +0000 2012,none,0,2000.0,8.05,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:13 +0000 2012,none,0,1980.0,8.09,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:13 +0000 2012,none,0,2010.0,8.13,http://www.internetworldstats.com
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:13 +0000 2012,none,0,<error>,24.3,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:14 +0000 2012,none,0,<error>,24.4,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:14 +0000 2012,none,0,<error>,24.1,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:15 +0000 2012,none,0,<error>,24.5,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:15 +0000 2012,none,0,<error>,23.9,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:15 +0000 2012,none,0,<error>,24.0,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:15 +0000 2012,none,0,<error>,24.1,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:16 +0000 2012,none,0,<error>,24.1,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:16 +0000 2012,none,0,<error>,24.2,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),c.compete.com,173.223.180.16,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:23:16 +0000 2012,none,0,<error>,23.9,http://c.compete.com/bootstrap/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:16 +0000 2012,none,0,1440.0,8.12,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:17 +0000 2012,none,0,2020.0,8.10,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:17 +0000 2012,none,0,2070.0,8.41,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:17 +0000 2012,none,0,2000.0,8.13,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:17 +0000 2012,none,0,2000.0,8.08,http://www.internetworldstats.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Mon Nov 19 00:23:17 +0000 2012,none,0,1990.0,8.16,http://www.internetworldstats.com/
