planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:43 +0000 2012,none,0,110.0,76.5,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:44 +0000 2012,none,0,109.0,76.8,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:45 +0000 2012,none,0,110.0,77.0,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:45 +0000 2012,none,0,110.0,76.5,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:46 +0000 2012,none,0,110.0,77.3,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:47 +0000 2012,none,0,108.0,76.5,http://www.digicert.com/es/autenticacion-y-cifras.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:47 +0000 2012,none,0,78.7,76.5,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:48 +0000 2012,none,0,78.6,77.0,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:49 +0000 2012,none,0,77.9,76.5,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:49 +0000 2012,none,0,78.4,77.4,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:50 +0000 2012,none,0,78.8,76.5,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:52 +0000 2012,none,0,78.7,76.9,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:54 +0000 2012,none,0,78.7,77.2,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:54 +0000 2012,none,0,78.3,76.6,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:56 +0000 2012,none,0,78.1,76.5,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:57 +0000 2012,none,0,78.7,78.0,http://www.digicert.com/es/tasa-de-conversion.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:58 +0000 2012,none,0,87.4,76.7,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:58 +0000 2012,none,0,87.6,76.6,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:46:59 +0000 2012,none,0,87.3,76.5,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:00 +0000 2012,none,0,87.4,76.5,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:00 +0000 2012,none,0,87.6,76.5,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:01 +0000 2012,none,0,87.5,76.6,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:03 +0000 2012,none,0,87.7,76.6,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:04 +0000 2012,none,0,87.6,76.8,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:05 +0000 2012,none,0,87.4,76.9,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:06 +0000 2012,none,0,85.9,76.5,http://www.digicert.com/es/certificados-ev-ssl.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:07 +0000 2012,none,0,105.0,76.5,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:08 +0000 2012,none,0,105.0,76.5,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:08 +0000 2012,none,0,105.0,76.7,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:09 +0000 2012,none,0,106.0,76.6,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:10 +0000 2012,none,0,105.0,76.5,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:11 +0000 2012,none,0,105.0,77.1,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:13 +0000 2012,none,0,105.0,76.5,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:14 +0000 2012,none,0,105.0,77.7,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:15 +0000 2012,none,0,105.0,76.7,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:16 +0000 2012,none,0,105.0,76.5,http://www.digicert.com/es/ssl-uc-con-ev.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:16 +0000 2012,none,0,99.1,76.4,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:17 +0000 2012,none,0,99.0,77.2,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:18 +0000 2012,none,0,98.3,76.6,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:18 +0000 2012,none,0,98.8,76.6,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:19 +0000 2012,none,0,99.1,76.6,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:20 +0000 2012,none,0,96.5,76.8,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:20 +0000 2012,none,0,98.9,76.7,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:21 +0000 2012,none,0,97.0,76.5,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:22 +0000 2012,none,0,99.0,76.5,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:22 +0000 2012,none,0,99.0,76.7,http://www.digicert.com/es/ssl-tls-comunicaciones-unificadas.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:23 +0000 2012,none,0,108.0,76.9,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:25 +0000 2012,none,0,108.0,76.5,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:26 +0000 2012,none,0,108.0,76.7,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:26 +0000 2012,none,0,108.0,76.5,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:27 +0000 2012,none,0,108.0,76.6,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:28 +0000 2012,none,0,107.0,76.9,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:28 +0000 2012,none,0,108.0,76.6,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:29 +0000 2012,none,0,108.0,76.5,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:29 +0000 2012,none,0,108.0,76.6,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:30 +0000 2012,none,0,108.0,76.5,http://www.digicert.com/es/nombres-san-nombres-alternativos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:30 +0000 2012,none,0,107.0,76.5,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:31 +0000 2012,none,0,107.0,76.5,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:32 +0000 2012,none,0,107.0,77.0,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:33 +0000 2012,none,0,106.0,76.6,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:33 +0000 2012,none,0,107.0,76.6,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:34 +0000 2012,none,0,107.0,76.7,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:35 +0000 2012,none,0,107.0,77.1,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:36 +0000 2012,none,0,107.0,77.2,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:37 +0000 2012,none,0,107.0,77.6,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:38 +0000 2012,none,0,107.0,76.6,http://www.digicert.com/es/nombre-sujeto-alternativa.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:38 +0000 2012,none,0,112.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:39 +0000 2012,none,0,113.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:39 +0000 2012,none,0,112.0,76.6,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:40 +0000 2012,none,0,113.0,76.7,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:41 +0000 2012,none,0,112.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:42 +0000 2012,none,0,113.0,76.6,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:42 +0000 2012,none,0,112.0,76.8,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:43 +0000 2012,none,0,113.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:44 +0000 2012,none,0,113.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:45 +0000 2012,none,0,112.0,76.5,http://www.digicert.com/es/bienvenido/quien-usa-digicert.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:47 +0000 2012,none,0,162.0,76.6,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:48 +0000 2012,none,0,181.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:48 +0000 2012,none,0,182.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:49 +0000 2012,none,0,182.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:50 +0000 2012,none,0,147.0,76.6,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:51 +0000 2012,none,0,182.0,76.6,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:52 +0000 2012,none,0,146.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:53 +0000 2012,none,0,182.0,76.7,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:54 +0000 2012,none,0,182.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:56 +0000 2012,none,0,147.0,76.5,http://www.digicert.com/es/bienvenido/testimonios-de-clientes.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:57 +0000 2012,none,0,121.0,76.6,http://www.digicert.com/es/bienvenido/nuestros-productos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:58 +0000 2012,none,0,121.0,76.5,http://www.digicert.com/es/bienvenido/nuestros-productos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:58 +0000 2012,none,0,121.0,76.5,http://www.digicert.com/es/bienvenido/nuestros-productos.htm
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:59 +0000 2012,none,0,121.0,76.6,http://www.digicert.com/es/bienvenido/nuestros-productos.htm
