planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:14 +0000 2012,none,0,149000.0,37.7,http://talentminded.com/wp-content/themes/talent/images/twitter.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:14 +0000 2012,none,0,165000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/twitter.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:14 +0000 2012,none,0,159000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/twitter.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:15 +0000 2012,none,0,155000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/twitter.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:15 +0000 2012,none,0,18400.0,0.835,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:15 +0000 2012,none,0,24200.0,0.811,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:16 +0000 2012,none,0,19200.0,0.826,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:16 +0000 2012,none,0,21300.0,0.808,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:17 +0000 2012,none,0,18300.0,0.812,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:17 +0000 2012,none,0,20500.0,0.812,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:17 +0000 2012,none,0,23600.0,0.806,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:18 +0000 2012,none,0,15800.0,0.843,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:18 +0000 2012,none,0,21500.0,0.839,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),feeds.feedburner.com,173.194.33.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 01:38:18 +0000 2012,none,0,32500.0,0.816,http://feeds.feedburner.com/TalentMinded?format=xml
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:19 +0000 2012,none,0,222000.0,37.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:19 +0000 2012,none,0,192000.0,37.2,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:19 +0000 2012,none,0,208000.0,37.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:20 +0000 2012,none,0,206000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:20 +0000 2012,none,0,239000.0,37.2,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:20 +0000 2012,none,0,238000.0,37.5,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:21 +0000 2012,none,0,223000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:24 +0000 2012,none,0,251000.0,37.4,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:24 +0000 2012,none,0,230000.0,37.2,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:24 +0000 2012,none,0,203000.0,37.6,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:25 +0000 2012,none,0,115000.0,37.5,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:25 +0000 2012,none,0,124000.0,37.4,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:25 +0000 2012,none,0,135000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:26 +0000 2012,none,0,127000.0,37.5,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:26 +0000 2012,none,0,111000.0,37.7,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:27 +0000 2012,none,0,121000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:27 +0000 2012,none,0,125000.0,37.2,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:27 +0000 2012,none,0,131000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:28 +0000 2012,none,0,127000.0,37.7,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:28 +0000 2012,none,0,116000.0,37.3,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:28 +0000 2012,none,0,462.0,37.3,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:29 +0000 2012,none,0,348.0,37.6,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:31 +0000 2012,none,0,458.0,37.4,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:33 +0000 2012,none,0,455.0,37.3,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:34 +0000 2012,none,0,460.0,37.8,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:35 +0000 2012,none,0,461.0,37.2,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:36 +0000 2012,none,0,460.0,38.0,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:37 +0000 2012,none,0,455.0,37.5,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:38 +0000 2012,none,0,345.0,37.3,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:39 +0000 2012,none,0,463.0,37.3,http://talentminded.com/category/social-employee-referral
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:40 +0000 2012,none,0,454.0,37.5,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:41 +0000 2012,none,0,454.0,37.3,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:42 +0000 2012,none,0,468.0,37.7,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:43 +0000 2012,none,0,449.0,37.3,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:44 +0000 2012,none,0,438.0,40.6,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:45 +0000 2012,none,0,346.0,38.9,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:46 +0000 2012,none,0,460.0,38.1,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:46 +0000 2012,none,0,463.0,37.3,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:48 +0000 2012,none,0,345.0,37.4,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:49 +0000 2012,none,0,458.0,38.1,http://talentminded.com/category/display-ads-video-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:49 +0000 2012,none,0,453.0,37.4,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:50 +0000 2012,none,0,341.0,37.5,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:51 +0000 2012,none,0,343.0,38.3,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:53 +0000 2012,none,0,454.0,40.3,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:54 +0000 2012,none,0,420.0,37.4,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:55 +0000 2012,none,0,452.0,38.2,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:56 +0000 2012,none,0,454.0,37.5,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:57 +0000 2012,none,0,456.0,38.0,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:57 +0000 2012,none,0,333.0,37.3,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:59 +0000 2012,none,0,340.0,37.3,http://talentminded.com/category/seo
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:38:59 +0000 2012,none,0,337.0,38.4,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:01 +0000 2012,none,0,338.0,37.4,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:02 +0000 2012,none,0,451.0,37.3,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:02 +0000 2012,none,0,455.0,37.5,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:03 +0000 2012,none,0,450.0,37.2,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:05 +0000 2012,none,0,342.0,37.5,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:05 +0000 2012,none,0,447.0,37.4,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:06 +0000 2012,none,0,457.0,37.2,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:07 +0000 2012,none,0,341.0,37.5,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:08 +0000 2012,none,0,446.0,38.4,http://talentminded.com/category/talent-communities
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:09 +0000 2012,none,0,454.0,37.2,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:11 +0000 2012,none,0,448.0,37.4,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:12 +0000 2012,none,0,334.0,41.3,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:13 +0000 2012,none,0,435.0,37.7,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:14 +0000 2012,none,0,342.0,37.4,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:15 +0000 2012,none,0,438.0,37.6,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:16 +0000 2012,none,0,452.0,37.3,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:17 +0000 2012,none,0,337.0,37.4,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:18 +0000 2012,none,0,341.0,37.3,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:19 +0000 2012,none,0,447.0,37.8,http://talentminded.com/category/mobile-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:20 +0000 2012,none,0,454.0,37.3,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:21 +0000 2012,none,0,346.0,37.3,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:22 +0000 2012,none,0,457.0,37.3,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:23 +0000 2012,none,0,339.0,37.3,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:24 +0000 2012,none,0,459.0,37.7,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:25 +0000 2012,none,0,455.0,37.2,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:26 +0000 2012,none,0,457.0,37.9,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:27 +0000 2012,none,0,451.0,37.2,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:28 +0000 2012,none,0,343.0,37.3,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:33 +0000 2012,none,0,432.0,37.9,http://talentminded.com/category/employment-branding-2
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:34 +0000 2012,none,0,459.0,37.3,http://talentminded.com/category/college-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:35 +0000 2012,none,0,342.0,37.2,http://talentminded.com/category/college-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:36 +0000 2012,none,0,306.0,39.5,http://talentminded.com/category/college-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:37 +0000 2012,none,0,429.0,38.8,http://talentminded.com/category/college-recruitment
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:39:47 +0000 2012,none,0,455.0,37.2,http://talentminded.com/category/college-recruitment
