vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:11 +0000 2012,none,0,1010.0,8.67,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:11 +0000 2012,none,0,971.0,8.62,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:12 +0000 2012,none,0,999.0,8.39,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:12 +0000 2012,none,0,1010.0,8.50,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:12 +0000 2012,none,0,143.0,53.7,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:13 +0000 2012,none,0,136.0,52.7,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:13 +0000 2012,none,0,143.0,56.3,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:14 +0000 2012,none,0,139.0,53.5,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:16 +0000 2012,none,0,141.0,52.7,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:18 +0000 2012,none,0,141.0,52.7,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:19 +0000 2012,none,0,142.0,52.6,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:20 +0000 2012,none,0,142.0,52.9,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:21 +0000 2012,none,0,143.0,54.2,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:22 +0000 2012,none,0,141.0,52.6,http://www.digicert.com/welcome/why-choose-digicert.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:23 +0000 2012,none,0,111.0,52.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:23 +0000 2012,none,0,107.0,54.9,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:24 +0000 2012,none,0,93.4,53.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:25 +0000 2012,none,0,105.0,52.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:26 +0000 2012,none,0,109.0,52.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:26 +0000 2012,none,0,110.0,54.3,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:27 +0000 2012,none,0,111.0,53.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:27 +0000 2012,none,0,112.0,53.2,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:28 +0000 2012,none,0,111.0,57.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:29 +0000 2012,none,0,111.0,52.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:31 +0000 2012,none,0,125.0,54.6,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:32 +0000 2012,none,0,123.0,52.6,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:34 +0000 2012,none,0,124.0,52.8,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:34 +0000 2012,none,0,125.0,53.4,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:36 +0000 2012,none,0,125.0,52.9,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:39 +0000 2012,none,0,125.0,52.6,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:40 +0000 2012,none,0,123.0,52.6,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:42 +0000 2012,none,0,125.0,52.5,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:43 +0000 2012,none,0,125.0,52.8,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:43 +0000 2012,none,0,125.0,52.6,http://www.digicert.com/ev-ssl-certification.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:44 +0000 2012,none,0,961.0,8.42,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:44 +0000 2012,none,0,985.0,8.38,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:44 +0000 2012,none,0,976.0,8.37,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:44 +0000 2012,none,0,954.0,8.77,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:45 +0000 2012,none,0,972.0,9.57,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:45 +0000 2012,none,0,959.0,8.74,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:45 +0000 2012,none,0,972.0,8.42,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:45 +0000 2012,none,0,962.0,8.43,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:46 +0000 2012,none,0,985.0,8.35,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:05:46 +0000 2012,none,0,948.0,8.59,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:46 +0000 2012,none,0,413.0,53.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:51 +0000 2012,none,0,760.0,53.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:53 +0000 2012,none,0,543.0,52.9,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:05:57 +0000 2012,none,0,585.0,52.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:01 +0000 2012,none,0,761.0,55.9,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:05 +0000 2012,none,0,606.0,54.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:10 +0000 2012,none,0,578.0,52.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:13 +0000 2012,none,0,760.0,52.7,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:16 +0000 2012,none,0,761.0,52.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:18 +0000 2012,none,0,762.0,52.8,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:22 +0000 2012,none,0,141.0,55.7,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:23 +0000 2012,none,0,146.0,54.2,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:23 +0000 2012,none,0,146.0,53.1,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:24 +0000 2012,none,0,148.0,53.5,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:25 +0000 2012,none,0,165.0,52.6,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:25 +0000 2012,none,0,147.0,52.7,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:27 +0000 2012,none,0,147.0,52.6,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:30 +0000 2012,none,0,149.0,53.0,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:31 +0000 2012,none,0,149.0,55.4,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:33 +0000 2012,none,0,149.0,52.7,http://www.digicert.com/uc-ev-ssl.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:33 +0000 2012,none,0,140.0,52.7,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:34 +0000 2012,none,0,141.0,52.6,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:34 +0000 2012,none,0,141.0,53.0,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:35 +0000 2012,none,0,137.0,52.6,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:36 +0000 2012,none,0,140.0,53.7,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:37 +0000 2012,none,0,141.0,53.3,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:37 +0000 2012,none,0,141.0,52.7,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:38 +0000 2012,none,0,140.0,53.0,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:39 +0000 2012,none,0,139.0,52.6,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:40 +0000 2012,none,0,138.0,52.7,http://www.digicert.com/unified-communications-ssl-tls.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:42 +0000 2012,none,0,957.0,8.34,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:42 +0000 2012,none,0,993.0,8.38,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:43 +0000 2012,none,0,975.0,8.47,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:43 +0000 2012,none,0,835.0,8.40,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:43 +0000 2012,none,0,964.0,8.83,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:43 +0000 2012,none,0,741.0,8.41,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:44 +0000 2012,none,0,897.0,9.26,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:44 +0000 2012,none,0,996.0,8.42,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:44 +0000 2012,none,0,978.0,8.41,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:06:45 +0000 2012,none,0,957.0,8.40,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:45 +0000 2012,none,0,39.2,52.8,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:46 +0000 2012,none,0,143.0,53.8,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:47 +0000 2012,none,0,136.0,52.7,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:49 +0000 2012,none,0,142.0,52.7,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:50 +0000 2012,none,0,38.6,53.2,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:51 +0000 2012,none,0,144.0,53.0,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:51 +0000 2012,none,0,144.0,53.5,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:52 +0000 2012,none,0,131.0,53.1,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:52 +0000 2012,none,0,143.0,52.6,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:53 +0000 2012,none,0,143.0,56.7,http://www.digicert.com/subject-alternative-name.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:53 +0000 2012,none,0,141.0,52.7,http://www.digicert.com/subject-alternative-name-compatibility.htm
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:06:54 +0000 2012,none,0,134.0,53.0,http://www.digicert.com/subject-alternative-name-compatibility.htm
