planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:15 +0000 2012,none,0,651.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:16 +0000 2012,none,0,464.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:16 +0000 2012,none,0,371.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:16 +0000 2012,none,0,650.0,7.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:17 +0000 2012,none,0,681.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:17 +0000 2012,none,0,646.0,6.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:17 +0000 2012,none,0,488.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:18 +0000 2012,none,0,465.0,7.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:18 +0000 2012,none,0,641.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:18 +0000 2012,none,0,717.0,53.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:19 +0000 2012,none,0,249.0,7.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:19 +0000 2012,none,0,463.0,7.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:19 +0000 2012,none,0,657.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercd341367fa4c6b76106dc8f7d11a1953&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:20 +0000 2012,none,0,628.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:20 +0000 2012,none,0,719.0,7.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:20 +0000 2012,none,0,607.0,6.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:21 +0000 2012,none,0,635.0,7.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:21 +0000 2012,none,0,639.0,7.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:21 +0000 2012,none,0,658.0,6.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:22 +0000 2012,none,0,243.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:22 +0000 2012,none,0,67.8,6.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:23 +0000 2012,none,0,631.0,7.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:24 +0000 2012,none,0,511.0,6.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:24 +0000 2012,none,0,696.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:24 +0000 2012,none,0,369.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:25 +0000 2012,none,0,446.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:25 +0000 2012,none,0,229.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:25 +0000 2012,none,0,204.0,6.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:26 +0000 2012,none,0,678.0,7.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:26 +0000 2012,none,0,364.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:26 +0000 2012,none,0,470.0,7.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:27 +0000 2012,none,0,626.0,7.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:27 +0000 2012,none,0,646.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:28 +0000 2012,none,0,462.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:28 +0000 2012,none,0,710.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:28 +0000 2012,none,0,673.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:29 +0000 2012,none,0,51.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:29 +0000 2012,none,0,623.0,9.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:30 +0000 2012,none,0,226.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:30 +0000 2012,none,0,705.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:30 +0000 2012,none,0,342.0,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:31 +0000 2012,none,0,380.0,7.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:31 +0000 2012,none,0,224.0,6.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65a179dab7a7fcec78978e1f7a2b26ac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:31 +0000 2012,none,0,648.0,7.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:31 +0000 2012,none,0,432.0,6.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:32 +0000 2012,none,0,678.0,7.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:32 +0000 2012,none,0,436.0,7.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:33 +0000 2012,none,0,241.0,9.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:33 +0000 2012,none,0,591.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:33 +0000 2012,none,0,440.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:34 +0000 2012,none,0,420.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:34 +0000 2012,none,0,449.0,7.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:34 +0000 2012,none,0,441.0,7.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:35 +0000 2012,none,0,445.0,7.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:35 +0000 2012,none,0,235.0,6.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:36 +0000 2012,none,0,232.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:36 +0000 2012,none,0,621.0,7.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:37 +0000 2012,none,0,668.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:37 +0000 2012,none,0,624.0,6.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:38 +0000 2012,none,0,357.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:02:38 +0000 2012,none,0,447.0,7.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2e6a775b1762a052d2f65cd6203411da&amp;amp;ign-mscache=1&amp;ign-mscache=1
