pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:24 +0000 2012,none,0,608.0,29.0,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:24 +0000 2012,none,0,620.0,29.4,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:25 +0000 2012,none,0,634.0,29.1,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:25 +0000 2012,none,0,597.0,29.2,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:25 +0000 2012,none,0,594.0,29.5,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:26 +0000 2012,none,0,618.0,29.4,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:26 +0000 2012,none,0,604.0,29.2,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:27 +0000 2012,none,0,622.0,29.2,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:27 +0000 2012,none,0,603.0,29.1,http://www.facebook.com/policies/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:27 +0000 2012,none,0,603.0,29.6,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:28 +0000 2012,none,0,609.0,29.4,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:28 +0000 2012,none,0,602.0,29.0,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:29 +0000 2012,none,0,601.0,29.8,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:29 +0000 2012,none,0,595.0,29.3,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:29 +0000 2012,none,0,628.0,29.4,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:30 +0000 2012,none,0,623.0,29.2,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:30 +0000 2012,none,0,612.0,29.3,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:31 +0000 2012,none,0,598.0,29.5,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:31 +0000 2012,none,0,602.0,29.2,http://www.facebook.com/help/?ref=pf
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:31 +0000 2012,none,0,419.0,86.1,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:33 +0000 2012,none,0,436.0,87.2,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:34 +0000 2012,none,0,436.0,86.0,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:35 +0000 2012,none,0,533.0,85.9,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:35 +0000 2012,none,0,399.0,86.2,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:36 +0000 2012,none,0,429.0,87.3,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:37 +0000 2012,none,0,409.0,87.9,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:38 +0000 2012,none,0,417.0,85.8,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:40 +0000 2012,none,0,432.0,86.0,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),twitter.com,199.59.148.82,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:40 +0000 2012,none,0,384.0,87.8,http://twitter.com/PhilLibrary
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:42 +0000 2012,none,0,1370.0,8.40,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:42 +0000 2012,none,0,1340.0,8.38,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:42 +0000 2012,none,0,1370.0,8.45,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:42 +0000 2012,none,0,1350.0,8.55,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:43 +0000 2012,none,0,1540.0,8.66,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:43 +0000 2012,none,0,1470.0,8.38,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:43 +0000 2012,none,0,1340.0,8.62,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:43 +0000 2012,none,0,1320.0,8.70,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:44 +0000 2012,none,0,1310.0,8.59,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:44 +0000 2012,none,0,1290.0,8.43,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:44 +0000 2012,none,0,1320.0,8.47,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:44 +0000 2012,none,0,1320.0,9.02,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:45 +0000 2012,none,0,53.9,8.61,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:45 +0000 2012,none,0,1280.0,9.30,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.226.226,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:45 +0000 2012,none,0,1350.0,8.90,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:45 +0000 2012,none,0,1310.0,8.46,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,23.63.227.27,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:45 +0000 2012,none,0,1290.0,8.55,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:46 +0000 2012,none,0,1220.0,8.51,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:46 +0000 2012,none,0,1330.0,8.28,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a0.twimg.com,93.184.216.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:21:46 +0000 2012,none,0,1340.0,8.85,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:46 +0000 2012,none,0,2010.0,7.66,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:47 +0000 2012,none,0,1980.0,7.62,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:47 +0000 2012,none,0,2040.0,7.77,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:47 +0000 2012,none,0,1990.0,7.68,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:48 +0000 2012,none,0,1860.0,7.83,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:48 +0000 2012,none,0,1950.0,7.74,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:49 +0000 2012,none,0,2000.0,7.82,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:49 +0000 2012,none,0,2020.0,7.70,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:49 +0000 2012,none,0,2020.0,7.75,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:50 +0000 2012,none,0,2030.0,7.78,http://www.philosophicallibrary.com
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:50 +0000 2012,none,0,461.0,30.8,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:50 +0000 2012,none,0,455.0,29.3,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:51 +0000 2012,none,0,460.0,29.1,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:51 +0000 2012,none,0,455.0,30.8,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:52 +0000 2012,none,0,500.0,29.3,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:52 +0000 2012,none,0,498.0,30.6,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:53 +0000 2012,none,0,462.0,29.4,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:53 +0000 2012,none,0,489.0,30.7,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:53 +0000 2012,none,0,487.0,31.0,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:54 +0000 2012,none,0,493.0,29.2,http://philosophicallibrary.tumblr.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:54 +0000 2012,none,0,119000.0,0.282,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:55 +0000 2012,none,0,139000.0,0.276,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:55 +0000 2012,none,0,118000.0,0.481,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:55 +0000 2012,none,0,124000.0,0.509,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:55 +0000 2012,none,0,139000.0,0.275,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:55 +0000 2012,none,0,117000.0,0.483,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:56 +0000 2012,none,0,140000.0,0.274,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:56 +0000 2012,none,0,127000.0,0.272,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:56 +0000 2012,none,0,133000.0,0.529,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:56 +0000 2012,none,0,131000.0,0.273,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:56 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:57 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:57 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:57 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:57 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:58 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:58 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:58 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:58 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:59 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:59 +0000 2012,none,0,153000.0,0.495,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:59 +0000 2012,none,0,119000.0,0.532,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:21:59 +0000 2012,none,0,10900.0,0.280,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:00 +0000 2012,none,0,158000.0,0.519,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:00 +0000 2012,none,0,163000.0,0.536,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:00 +0000 2012,none,0,155000.0,0.527,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.10,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:00 +0000 2012,none,0,155000.0,0.276,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:00 +0000 2012,none,0,159000.0,0.292,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),static.tumblr.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:22:01 +0000 2012,none,0,153000.0,0.704,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
