saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:16:23 +0000 2012,none,0,414.0,34.7,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:16:53 +0000 2012,none,0,441.0,37.4,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:17:23 +0000 2012,none,0,446.0,35.1,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:17:53 +0000 2012,none,0,436.0,34.6,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:18:22 +0000 2012,none,0,444.0,34.8,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:18:53 +0000 2012,none,0,432.0,34.8,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:19:23 +0000 2012,none,0,442.0,35.3,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:19:52 +0000 2012,none,0,429.0,35.1,http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:21 +0000 2012,none,0,288000.0,34.6,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:22 +0000 2012,none,0,31100.0,34.5,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:24 +0000 2012,none,0,287000.0,34.4,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:24 +0000 2012,none,0,292000.0,34.9,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:26 +0000 2012,none,0,37500.0,34.4,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:26 +0000 2012,none,0,287000.0,34.4,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:27 +0000 2012,none,0,246000.0,35.1,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:28 +0000 2012,none,0,294000.0,34.6,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:29 +0000 2012,none,0,85000.0,34.5,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:29 +0000 2012,none,0,282000.0,34.6,http://www.w3.org/1999/xhtml
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:29 +0000 2012,none,0,492.0,34.9,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:30 +0000 2012,none,0,487.0,34.7,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:30 +0000 2012,none,0,484.0,35.2,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:31 +0000 2012,none,0,481.0,34.5,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:31 +0000 2012,none,0,475.0,34.4,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:32 +0000 2012,none,0,487.0,34.7,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:32 +0000 2012,none,0,487.0,34.6,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:33 +0000 2012,none,0,487.0,34.6,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:33 +0000 2012,none,0,491.0,34.7,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:34 +0000 2012,none,0,485.0,34.7,http://www.w3.org/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:35 +0000 2012,none,0,493.0,34.5,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:35 +0000 2012,none,0,486.0,34.6,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:36 +0000 2012,none,0,487.0,34.8,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:37 +0000 2012,none,0,482.0,35.0,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:38 +0000 2012,none,0,496.0,35.3,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:38 +0000 2012,none,0,489.0,34.4,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:39 +0000 2012,none,0,493.0,34.6,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:39 +0000 2012,none,0,488.0,34.5,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:39 +0000 2012,none,0,495.0,34.6,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:40 +0000 2012,none,0,482.0,34.6,http://www.w3.org/Consortium/contact
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:40 +0000 2012,none,0,1014.0,34.4,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:42 +0000 2012,none,0,508.0,34.7,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:46 +0000 2012,none,0,537.0,34.5,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:47 +0000 2012,none,0,545.0,34.5,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:48 +0000 2012,none,0,551.0,34.6,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:49 +0000 2012,none,0,541.0,35.6,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:50 +0000 2012,none,0,538.0,35.7,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:51 +0000 2012,none,0,539.0,34.5,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:53 +0000 2012,none,0,546.0,34.9,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:54 +0000 2012,none,0,552.0,34.5,http://www.w3.org/2006/01/WorldMapW3C
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:55 +0000 2012,none,0,464.0,34.7,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:56 +0000 2012,none,0,461.0,34.7,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:57 +0000 2012,none,0,399.0,34.8,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:58 +0000 2012,none,0,401.0,34.5,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:20:59 +0000 2012,none,0,360.0,34.5,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:01 +0000 2012,none,0,409.0,34.5,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:02 +0000 2012,none,0,409.0,34.5,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:03 +0000 2012,none,0,404.0,34.6,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:04 +0000 2012,none,0,406.0,34.4,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:05 +0000 2012,none,0,409.0,35.0,http://www.w3.org/2006/01/WorldMapW3C.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:06 +0000 2012,none,0,464.0,35.3,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:07 +0000 2012,none,0,460.0,34.6,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:08 +0000 2012,none,0,439.0,34.7,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:10 +0000 2012,none,0,460.0,34.6,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:10 +0000 2012,none,0,454.0,34.8,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:11 +0000 2012,none,0,464.0,34.4,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:12 +0000 2012,none,0,458.0,36.2,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:14 +0000 2012,none,0,469.0,35.0,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:15 +0000 2012,none,0,459.0,34.5,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:15 +0000 2012,none,0,454.0,35.0,http://www.w3.org/Help/Webmaster#code
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:16 +0000 2012,none,0,417.0,34.6,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:21:46 +0000 2012,none,0,420.0,35.0,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:22:16 +0000 2012,none,0,421.0,34.8,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:22:46 +0000 2012,none,0,423.0,35.1,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:23:17 +0000 2012,none,0,415.0,35.0,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:23:47 +0000 2012,none,0,412.0,35.0,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:24:17 +0000 2012,none,0,422.0,35.1,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:24:47 +0000 2012,none,0,408.0,34.5,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:25:17 +0000 2012,none,0,418.0,34.7,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 02:25:47 +0000 2012,none,0,416.0,34.9,http://www.w3.org/TR/REC-html40/loose.dtd
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:18 +0000 2012,none,0,819.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:19 +0000 2012,none,0,826.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:23 +0000 2012,none,0,567.0,6.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:24 +0000 2012,none,0,829.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:25 +0000 2012,none,0,834.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:27 +0000 2012,none,0,852.0,5.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:29 +0000 2012,none,0,32400.0,5.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:30 +0000 2012,none,0,820.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:30 +0000 2012,none,0,720.0,20.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:31 +0000 2012,none,0,16100.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:33 +0000 2012,none,0,823.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:26:34 +0000 2012,none,0,17100.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
