planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:16 +0000 2012,none,0,582.0,52.2,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:19 +0000 2012,none,0,577.0,52.4,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:21 +0000 2012,none,0,580.0,52.4,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:24 +0000 2012,none,0,581.0,52.0,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:26 +0000 2012,none,0,581.0,52.5,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:29 +0000 2012,none,0,579.0,52.3,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:32 +0000 2012,none,0,578.0,52.3,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:35 +0000 2012,none,0,583.0,52.1,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:38 +0000 2012,none,0,579.0,52.1,http://www2.cheryls.com/mrs-beasleys
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:41 +0000 2012,none,0,483.0,52.1,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:43 +0000 2012,none,0,486.0,52.4,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:46 +0000 2012,none,0,487.0,52.3,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:48 +0000 2012,none,0,488.0,52.8,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:50 +0000 2012,none,0,480.0,52.3,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:53 +0000 2012,none,0,483.0,52.1,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:55 +0000 2012,none,0,486.0,52.4,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:58 +0000 2012,none,0,486.0,52.3,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:00 +0000 2012,none,0,482.0,52.4,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:03 +0000 2012,none,0,485.0,52.4,http://www2.cheryls.com/miss-grace-cakes
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:05 +0000 2012,none,0,438.0,52.1,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:09 +0000 2012,none,0,438.0,52.5,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:11 +0000 2012,none,0,437.0,52.4,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:13 +0000 2012,none,0,440.0,52.5,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:16 +0000 2012,none,0,439.0,52.3,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:18 +0000 2012,none,0,441.0,52.5,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:21 +0000 2012,none,0,439.0,52.5,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:23 +0000 2012,none,0,435.0,52.1,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:26 +0000 2012,none,0,435.0,52.5,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:28 +0000 2012,none,0,438.0,52.4,http://www2.cheryls.com/brownies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:31 +0000 2012,none,0,486.0,52.4,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:33 +0000 2012,none,0,489.0,52.1,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:36 +0000 2012,none,0,485.0,52.4,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:38 +0000 2012,none,0,480.0,52.3,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:41 +0000 2012,none,0,484.0,52.5,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:43 +0000 2012,none,0,485.0,52.2,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:45 +0000 2012,none,0,487.0,52.4,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:48 +0000 2012,none,0,486.0,52.2,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:50 +0000 2012,none,0,486.0,52.4,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:53 +0000 2012,none,0,485.0,52.3,http://www2.cheryls.com/sugar-free-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:55 +0000 2012,none,0,472.0,52.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:58 +0000 2012,none,0,467.0,52.3,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:00 +0000 2012,none,0,472.0,52.1,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:03 +0000 2012,none,0,474.0,52.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:05 +0000 2012,none,0,467.0,52.6,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:08 +0000 2012,none,0,468.0,52.2,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:10 +0000 2012,none,0,211.0,52.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:18 +0000 2012,none,0,469.0,52.2,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:21 +0000 2012,none,0,471.0,52.3,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:23 +0000 2012,none,0,474.0,52.3,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:26 +0000 2012,none,0,282.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:28 +0000 2012,none,0,468.0,52.1,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:31 +0000 2012,none,0,282.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:33 +0000 2012,none,0,282.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:36 +0000 2012,none,0,471.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:38 +0000 2012,none,0,468.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:41 +0000 2012,none,0,470.0,52.1,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:43 +0000 2012,none,0,468.0,52.1,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:46 +0000 2012,none,0,469.0,52.3,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:49 +0000 2012,none,0,468.0,52.1,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:51 +0000 2012,none,0,483.0,52.4,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:53 +0000 2012,none,0,484.0,52.3,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:56 +0000 2012,none,0,479.0,52.3,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:58 +0000 2012,none,0,483.0,52.5,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:01 +0000 2012,none,0,481.0,52.5,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:03 +0000 2012,none,0,479.0,52.2,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:06 +0000 2012,none,0,480.0,52.4,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:09 +0000 2012,none,0,480.0,52.5,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:11 +0000 2012,none,0,480.0,52.4,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:14 +0000 2012,none,0,480.0,52.1,http://www2.cheryls.com/happy-face-cookies
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:16 +0000 2012,none,0,375.0,52.3,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:19 +0000 2012,none,0,376.0,52.3,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:21 +0000 2012,none,0,377.0,52.4,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:26 +0000 2012,none,0,376.0,52.0,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:28 +0000 2012,none,0,377.0,52.3,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:31 +0000 2012,none,0,283.0,52.1,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:33 +0000 2012,none,0,379.0,52.4,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:36 +0000 2012,none,0,282.0,52.3,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:38 +0000 2012,none,0,375.0,52.1,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:41 +0000 2012,none,0,283.0,52.2,http://www2.cheryls.com/shop-cookies-by-price
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:43 +0000 2012,none,0,685.0,52.4,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:45 +0000 2012,none,0,316.0,52.3,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:49 +0000 2012,none,0,684.0,52.4,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:51 +0000 2012,none,0,688.0,52.3,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:54 +0000 2012,none,0,683.0,52.3,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:57 +0000 2012,none,0,679.0,52.3,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:59 +0000 2012,none,0,677.0,52.9,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:02 +0000 2012,none,0,708.0,52.2,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:05 +0000 2012,none,0,682.0,52.1,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:07 +0000 2012,none,0,707.0,52.2,http://www2.cheryls.com/shop-chocolate-under-50
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:10 +0000 2012,none,0,551.0,52.4,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:13 +0000 2012,none,0,279.0,52.2,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:15 +0000 2012,none,0,557.0,52.4,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:18 +0000 2012,none,0,560.0,52.2,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:21 +0000 2012,none,0,559.0,52.3,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:23 +0000 2012,none,0,561.0,52.2,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:26 +0000 2012,none,0,560.0,52.1,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:28 +0000 2012,none,0,280.0,52.5,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:31 +0000 2012,none,0,702.0,52.2,http://www2.cheryls.com/shop-chocolate-under-75
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:34 +0000 2012,none,0,307.0,52.3,http://www2.cheryls.com/shop-chocolate-under-75
