planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:42 +0000 2012,none,0,34.3,206,http://www.digicert.com/es/crear-csr.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:44 +0000 2012,none,0,34.3,206,http://www.digicert.com/es/crear-csr.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:46 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:48 +0000 2012,none,0,30.8,207,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:50 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:52 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:54 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:56 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:07:58 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:00 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:01 +0000 2012,none,0,30.8,206,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:03 +0000 2012,none,0,30.8,207,http://www.digicert.com/es/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:05 +0000 2012,none,0,36.2,207,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:07 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:09 +0000 2012,none,0,36.2,207,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:11 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:13 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:15 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:17 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:20 +0000 2012,none,0,36.1,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:22 +0000 2012,none,0,36.2,208,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:24 +0000 2012,none,0,36.2,206,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:26 +0000 2012,none,0,38.7,207,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:28 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:30 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:32 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:34 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:35 +0000 2012,none,0,38.7,207,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:37 +0000 2012,none,0,38.7,207,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:39 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:41 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:43 +0000 2012,none,0,38.7,206,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:45 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:47 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:49 +0000 2012,none,0,29.8,207,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:51 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:53 +0000 2012,none,0,29.8,207,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:55 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:57 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:08:59 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:01 +0000 2012,none,0,29.8,207,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:02 +0000 2012,none,0,29.8,206,http://www.digicert.com/es/certificados-ssl-de-alta-seguridad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:04 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:06 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:08 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:10 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:12 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:14 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:16 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:18 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:20 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:22 +0000 2012,none,0,31.6,206,http://www.digicert.com/es/bienvenido/comparar-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:24 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:26 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:28 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:30 +0000 2012,none,0,32.3,207,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:32 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:34 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:35 +0000 2012,none,0,32.3,207,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:37 +0000 2012,none,0,32.3,207,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:39 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:41 +0000 2012,none,0,32.3,206,http://www.digicert.com/es/bienvenido/comparar-wildcard-ssl.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:43 +0000 2012,none,0,34.3,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:45 +0000 2012,none,0,34.2,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:47 +0000 2012,none,0,34.2,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:48 +0000 2012,none,0,34.2,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:50 +0000 2012,none,0,34.2,206,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:52 +0000 2012,none,0,34.1,206,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:53 +0000 2012,none,0,34.2,206,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:55 +0000 2012,none,0,34.2,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:57 +0000 2012,none,0,34.2,207,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:09:59 +0000 2012,none,0,34.2,206,http://www.digicert.com/es/comunidad.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:00 +0000 2012,none,0,119.0,160,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:02 +0000 2012,none,0,123.0,160,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:04 +0000 2012,none,0,121.0,159,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:05 +0000 2012,none,0,128.0,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:07 +0000 2012,none,0,104.0,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:09 +0000 2012,none,0,106.0,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:11 +0000 2012,none,0,108.0,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:12 +0000 2012,none,0,94.5,179,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:14 +0000 2012,none,0,115.0,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.facebook.com,66.220.152.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:10:16 +0000 2012,none,0,91.5,178,http://www.facebook.com/digicert
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:17 +0000 2012,none,0,39.0,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:19 +0000 2012,none,0,39.1,207,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:21 +0000 2012,none,0,39.1,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:23 +0000 2012,none,0,39.1,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:24 +0000 2012,none,0,39.1,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:26 +0000 2012,none,0,39.1,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:28 +0000 2012,none,0,39.0,208,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:30 +0000 2012,none,0,39.0,206,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:31 +0000 2012,none,0,39.0,207,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:33 +0000 2012,none,0,39.1,207,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:35 +0000 2012,none,0,39.4,207,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:36 +0000 2012,none,0,39.4,207,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:38 +0000 2012,none,0,39.1,206,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Mon Nov 19 00:10:40 +0000 2012,none,0,39.3,206,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
