planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:28 +0000 2012,none,0,<error>,20.6,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:28 +0000 2012,none,0,<error>,20.6,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:29 +0000 2012,none,0,<error>,20.5,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:29 +0000 2012,none,0,<error>,20.5,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:30 +0000 2012,none,0,<error>,20.8,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),c.compete.com,23.59.100.16,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:00:30 +0000 2012,none,0,<error>,20.5,http://c.compete.com/bootstrap/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:31 +0000 2012,none,0,138.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:32 +0000 2012,none,0,90.9,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:33 +0000 2012,none,0,136.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:35 +0000 2012,none,0,138.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:36 +0000 2012,none,0,129.0,139,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:37 +0000 2012,none,0,137.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:38 +0000 2012,none,0,137.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:39 +0000 2012,none,0,139.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:41 +0000 2012,none,0,138.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.internetworldstats.com,50.28.35.36,<unavailable>,(42.7257~-84.636),Fri Nov 16 11:00:42 +0000 2012,none,0,138.0,133,http://www.internetworldstats.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:43 +0000 2012,none,0,79.5,108,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:45 +0000 2012,none,0,166.0,109,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:46 +0000 2012,none,0,173.0,114,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:48 +0000 2012,none,0,166.0,109,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:49 +0000 2012,none,0,85.5,108,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:51 +0000 2012,none,0,85.9,110,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:52 +0000 2012,none,0,91.2,108,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:53 +0000 2012,none,0,164.0,109,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:55 +0000 2012,none,0,167.0,109,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 11:00:56 +0000 2012,none,0,86.5,110,http://www.facebook.com/pages/Internet-World-Stats/155153535679
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:00:57 +0000 2012,none,0,113.0,187,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:00:59 +0000 2012,none,0,86.2,190,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:01 +0000 2012,none,0,84.5,190,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:03 +0000 2012,none,0,86.3,188,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:05 +0000 2012,none,0,84.4,189,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:07 +0000 2012,none,0,84.4,190,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:09 +0000 2012,none,0,84.9,187,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:11 +0000 2012,none,0,110.0,189,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:13 +0000 2012,none,0,84.5,190,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:15 +0000 2012,none,0,110.0,188,http://twitter.com/#!/deargaez
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:17 +0000 2012,none,0,457000.0,195,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:19 +0000 2012,none,0,485000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:22 +0000 2012,none,0,467000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:24 +0000 2012,none,0,507000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:26 +0000 2012,none,0,508000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:29 +0000 2012,none,0,483000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:31 +0000 2012,none,0,446000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:34 +0000 2012,none,0,496000.0,195,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:36 +0000 2012,none,0,502000.0,194,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),m.twitter.com,199.59.148.212,<unavailable>,(37.7697~-122.3933),Fri Nov 16 11:01:39 +0000 2012,none,0,502000.0,195,http://m.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:41 +0000 2012,none,0,<error>,31.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:42 +0000 2012,none,0,<error>,31.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:43 +0000 2012,none,0,<error>,31.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:44 +0000 2012,none,0,<error>,31.7,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:45 +0000 2012,none,0,<error>,31.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:45 +0000 2012,none,0,<error>,31.6,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:46 +0000 2012,none,0,<error>,31.5,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:47 +0000 2012,none,0,<error>,31.6,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:48 +0000 2012,none,0,<error>,31.9,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),a0.twimg.com,184.169.78.33,<unavailable>,(52.5~5.75),Fri Nov 16 11:01:48 +0000 2012,none,0,<error>,31.8,http://a0.twimg.com/a/1351295865/t1/img/front_page/jp-mountain@2x.jpg
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:49 +0000 2012,none,0,754.0,39.6,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:50 +0000 2012,none,0,740.0,39.8,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:51 +0000 2012,none,0,651.0,39.5,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:52 +0000 2012,none,0,752.0,39.6,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:53 +0000 2012,none,0,756.0,39.7,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:53 +0000 2012,none,0,743.0,39.7,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:54 +0000 2012,none,0,727.0,41.2,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:55 +0000 2012,none,0,736.0,39.7,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:56 +0000 2012,none,0,751.0,39.7,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:57 +0000 2012,none,0,743.0,39.6,http://blog.twitter.com
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:58 +0000 2012,none,0,914.0,40.5,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:59 +0000 2012,none,0,915.0,39.5,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:01:59 +0000 2012,none,0,915.0,39.6,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:00 +0000 2012,none,0,917.0,39.6,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:01 +0000 2012,none,0,913.0,39.6,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:02 +0000 2012,none,0,919.0,40.0,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:03 +0000 2012,none,0,909.0,40.1,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:04 +0000 2012,none,0,912.0,39.5,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:05 +0000 2012,none,0,741.0,39.9,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:06 +0000 2012,none,0,913.0,39.6,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46vt\0751667585342570995204
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:06 +0000 2012,none,0,468.0,39.7,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:07 +0000 2012,none,0,704.0,39.4,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:08 +0000 2012,none,0,468.0,39.5,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:09 +0000 2012,none,0,466.0,39.6,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:10 +0000 2012,none,0,691.0,39.6,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:11 +0000 2012,none,0,477.0,39.8,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:11 +0000 2012,none,0,471.0,39.4,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:12 +0000 2012,none,0,700.0,39.5,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:13 +0000 2012,none,0,471.0,39.5,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:14 +0000 2012,none,0,691.0,39.8,http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:15 +0000 2012,none,0,919.0,39.9,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:15 +0000 2012,none,0,907.0,39.8,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:16 +0000 2012,none,0,922.0,39.6,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:17 +0000 2012,none,0,925.0,39.4,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:18 +0000 2012,none,0,918.0,39.5,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:19 +0000 2012,none,0,932.0,39.8,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:20 +0000 2012,none,0,926.0,39.5,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:20 +0000 2012,none,0,914.0,39.8,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:21 +0000 2012,none,0,902.0,39.7,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.twitter.com,173.194.65.121,<unavailable>,(37.4192~-122.0574),Fri Nov 16 11:02:22 +0000 2012,none,0,912.0,39.9,http://blog.twitter.com/search\46blogLocale\75en_US\46v\0752\46homepageUrl\75http://blog.twitter.com/\46targetPostID\0754553617841398289475\46blogPostOrPageUrl\75http://blog.twitter.com/2012/10/hurricane-sandy-resources-on-twitter.html\46vt\075712770362475235904
