pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:29:22 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:29:33 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:29:43 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:29:53 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:04 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:24 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:35 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:30:55 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:37 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:47 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 00:31:57 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=91232800;adiframe=y
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:08 +0000 2012,none,0,56.9,96.8,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:08 +0000 2012,none,0,57.1,97.4,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:09 +0000 2012,none,0,56.9,97.3,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:09 +0000 2012,none,0,56.9,98.9,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:09 +0000 2012,none,0,55.9,98.0,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:10 +0000 2012,none,0,56.7,96.7,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:10 +0000 2012,none,0,57.4,96.6,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:11 +0000 2012,none,0,57.5,96.8,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:12 +0000 2012,none,0,57.2,97.1,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:12 +0000 2012,none,0,57.4,97.2,http://talentminded.com/wp-content/themes/talent/images/branding.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:12 +0000 2012,none,0,185000.0,97.1,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:13 +0000 2012,none,0,197000.0,97.9,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:14 +0000 2012,none,0,5520.0,97.5,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:14 +0000 2012,none,0,192000.0,98.8,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:15 +0000 2012,none,0,187000.0,97.3,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:15 +0000 2012,none,0,200000.0,97.7,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:16 +0000 2012,none,0,195000.0,97.2,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:17 +0000 2012,none,0,26000.0,97.2,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:17 +0000 2012,none,0,154000.0,96.9,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:18 +0000 2012,none,0,188000.0,97.8,http://talentminded.com/wp-login.php
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:18 +0000 2012,none,0,178.0,98.2,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:19 +0000 2012,none,0,178.0,97.2,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:20 +0000 2012,none,0,178.0,97.7,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:21 +0000 2012,none,0,177.0,97.4,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:22 +0000 2012,none,0,178.0,97.2,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:23 +0000 2012,none,0,175.0,98.3,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:24 +0000 2012,none,0,133.0,97.2,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:25 +0000 2012,none,0,176.0,98.0,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:26 +0000 2012,none,0,178.0,97.2,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:27 +0000 2012,none,0,177.0,97.4,http://talentminded.com
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:28 +0000 2012,none,0,4360.0,96.8,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:29 +0000 2012,none,0,169000.0,98.4,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:29 +0000 2012,none,0,198000.0,97.1,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:30 +0000 2012,none,0,193000.0,97.2,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:30 +0000 2012,none,0,204000.0,97.7,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:31 +0000 2012,none,0,202000.0,97.1,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:31 +0000 2012,none,0,182000.0,97.3,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:32 +0000 2012,none,0,192000.0,97.4,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:32 +0000 2012,none,0,189000.0,97.6,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:33 +0000 2012,none,0,174000.0,97.7,http://talentminded.com/wp-login.php?action=register
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 00:32:34 +0000 2012,none,0,<error>,<error>,<input
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:34 +0000 2012,none,0,178.0,97.2,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:35 +0000 2012,none,0,133.0,97.3,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:36 +0000 2012,none,0,178.0,96.9,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:37 +0000 2012,none,0,176.0,97.2,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:38 +0000 2012,none,0,178.0,97.7,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:39 +0000 2012,none,0,178.0,96.8,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:40 +0000 2012,none,0,178.0,97.0,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:41 +0000 2012,none,0,133.0,98.0,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:42 +0000 2012,none,0,178.0,97.4,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:43 +0000 2012,none,0,177.0,97.0,http://talentminded.com/?login=yes
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:44 +0000 2012,none,0,201000.0,97.8,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:44 +0000 2012,none,0,211000.0,96.9,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:44 +0000 2012,none,0,223000.0,98.4,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:45 +0000 2012,none,0,193000.0,97.0,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:45 +0000 2012,none,0,209000.0,97.0,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:46 +0000 2012,none,0,178000.0,97.7,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:46 +0000 2012,none,0,193000.0,97.6,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:47 +0000 2012,none,0,203000.0,96.7,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:47 +0000 2012,none,0,182000.0,97.3,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:48 +0000 2012,none,0,3640.0,97.7,http://talentminded.com/wp-login.php?action=lostpassword
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:49 +0000 2012,none,0,178.0,97.1,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:50 +0000 2012,none,0,176.0,96.8,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:50 +0000 2012,none,0,133.0,97.6,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:51 +0000 2012,none,0,178.0,98.0,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:53 +0000 2012,none,0,133.0,97.2,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:54 +0000 2012,none,0,177.0,97.6,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:55 +0000 2012,none,0,178.0,97.4,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:55 +0000 2012,none,0,178.0,97.0,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:56 +0000 2012,none,0,177.0,98.2,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:57 +0000 2012,none,0,178.0,97.1,http://talentminded.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:58 +0000 2012,none,0,55800.0,98.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 00:32:59 +0000 2012,none,0,200000.0,97.3,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
