planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:17 +0000 2012,none,0,257000.0,1.58,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:17 +0000 2012,none,0,248000.0,1.55,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:17 +0000 2012,none,0,251000.0,1.54,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12400.0,1.75,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12700.0,9.29,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12500.0,7.28,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12300.0,1.72,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12700.0,1.87,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:18 +0000 2012,none,0,12600.0,1.54,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:19 +0000 2012,none,0,12800.0,24.9,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:19 +0000 2012,none,0,12700.0,1.57,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:19 +0000 2012,none,0,12600.0,1.98,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),assets.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:19 +0000 2012,none,0,12600.0,1.54,http://assets.tumblr.com/images/x.gif
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:19 +0000 2012,none,0,463.0,11.2,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:20 +0000 2012,none,0,759.0,11.1,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:20 +0000 2012,none,0,614.0,11.7,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:20 +0000 2012,none,0,741.0,11.3,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:20 +0000 2012,none,0,745.0,11.1,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:20 +0000 2012,none,0,671.0,11.3,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:21 +0000 2012,none,0,751.0,11.3,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:21 +0000 2012,none,0,605.0,11.1,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:21 +0000 2012,none,0,758.0,11.2,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),25.media.tumblr.com,204.93.42.122,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:21:21 +0000 2012,none,0,661.0,16.3,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:21 +0000 2012,none,0,447.0,12.5,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:22 +0000 2012,none,0,591.0,12.4,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:22 +0000 2012,none,0,602.0,11.9,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:22 +0000 2012,none,0,401.0,12.2,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:22 +0000 2012,none,0,605.0,12.1,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:22 +0000 2012,none,0,607.0,15.4,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:23 +0000 2012,none,0,595.0,11.9,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:23 +0000 2012,none,0,600.0,16.6,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:23 +0000 2012,none,0,599.0,11.9,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:23 +0000 2012,none,0,614.0,12.1,http://philosophicallibrary.tumblr.com/rss
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,253000.0,1.59,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,249000.0,1.60,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,251000.0,20.5,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,241000.0,1.72,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,253000.0,9.90,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:24 +0000 2012,none,0,248000.0,1.56,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:25 +0000 2012,none,0,240000.0,1.55,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:25 +0000 2012,none,0,249000.0,6.00,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:25 +0000 2012,none,0,244000.0,1.69,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:25 +0000 2012,none,0,244000.0,1.60,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:25 +0000 2012,none,0,233000.0,1.61,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:26 +0000 2012,none,0,234000.0,2.11,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:26 +0000 2012,none,0,247000.0,1.71,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:26 +0000 2012,none,0,236000.0,1.61,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:26 +0000 2012,none,0,243000.0,1.79,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:26 +0000 2012,none,0,239000.0,1.83,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,240000.0,1.53,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,243000.0,1.62,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,249000.0,1.88,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,247000.0,1.85,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,245000.0,1.56,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:27 +0000 2012,none,0,241000.0,1.55,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,235000.0,2.46,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,237000.0,2.37,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,228000.0,24.5,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,239000.0,1.88,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,225000.0,1.55,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:28 +0000 2012,none,0,240000.0,1.93,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:29 +0000 2012,none,0,239000.0,2.35,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:29 +0000 2012,none,0,240000.0,1.50,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:29 +0000 2012,none,0,229000.0,1.59,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:29 +0000 2012,none,0,244000.0,1.71,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.75,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:29 +0000 2012,none,0,228000.0,1.70,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,235000.0,1.71,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,248000.0,1.55,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,249000.0,1.65,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,246000.0,1.62,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,241000.0,1.71,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:30 +0000 2012,none,0,239000.0,1.72,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,242000.0,1.62,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,3720.0,1.66,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,5020.0,1.66,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,3750.0,1.73,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,3720.0,1.47,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:31 +0000 2012,none,0,5110.0,1.62,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,4820.0,1.59,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,40700.0,1.81,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,7860.0,1.78,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,3790.0,1.80,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,5050.0,1.75,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:32 +0000 2012,none,0,1120.0,4.27,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:33 +0000 2012,none,0,1060.0,1.57,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:33 +0000 2012,none,0,940.0,9.59,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:33 +0000 2012,none,0,1130.0,1.68,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:33 +0000 2012,none,0,651.0,6.61,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:33 +0000 2012,none,0,1060.0,1.53,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:34 +0000 2012,none,0,1080.0,1.56,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:34 +0000 2012,none,0,963.0,9.27,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),static.tumblr.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:21:34 +0000 2012,none,0,1120.0,1.59,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
