planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:55 +0000 2012,none,0,5340.0,0.989,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:56 +0000 2012,none,0,230000.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:57 +0000 2012,none,0,5710.0,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:57 +0000 2012,none,0,7500.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:58 +0000 2012,none,0,193000.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:59 +0000 2012,none,0,6680.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:44:59 +0000 2012,none,0,5540.0,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:00 +0000 2012,none,0,5260.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:01 +0000 2012,none,0,5440.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:01 +0000 2012,none,0,5930.0,0.982,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:02 +0000 2012,none,0,233000.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:03 +0000 2012,none,0,239000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:03 +0000 2012,none,0,4390.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:04 +0000 2012,none,0,5160.0,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:05 +0000 2012,none,0,241000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:06 +0000 2012,none,0,242000.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:07 +0000 2012,none,0,5410.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:07 +0000 2012,none,0,7340.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:08 +0000 2012,none,0,196000.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:09 +0000 2012,none,0,204000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:10 +0000 2012,none,0,6320.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:11 +0000 2012,none,0,216000.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:12 +0000 2012,none,0,7050.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:13 +0000 2012,none,0,5830.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:13 +0000 2012,none,0,209000.0,0.978,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:14 +0000 2012,none,0,5170.0,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:14 +0000 2012,none,0,4550.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:15 +0000 2012,none,0,4770.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:16 +0000 2012,none,0,7560.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerea98c579ea262d66bb1f9a7d2ba0aa5f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:16 +0000 2012,none,0,4810.0,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:17 +0000 2012,none,0,225000.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:18 +0000 2012,none,0,4740.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:19 +0000 2012,none,0,209000.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:19 +0000 2012,none,0,230000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:21 +0000 2012,none,0,5030.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:21 +0000 2012,none,0,48.7,1.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:22 +0000 2012,none,0,4550.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:23 +0000 2012,none,0,5320.0,0.943,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:23 +0000 2012,none,0,45.8,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:24 +0000 2012,none,0,4610.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:25 +0000 2012,none,0,222000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:26 +0000 2012,none,0,4170.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:26 +0000 2012,none,0,8580.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:27 +0000 2012,none,0,168000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:28 +0000 2012,none,0,5170.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:28 +0000 2012,none,0,45.6,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:29 +0000 2012,none,0,5480.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:30 +0000 2012,none,0,234000.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:30 +0000 2012,none,0,4290.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:31 +0000 2012,none,0,6240.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:32 +0000 2012,none,0,5610.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:33 +0000 2012,none,0,6540.0,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:33 +0000 2012,none,0,5600.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:34 +0000 2012,none,0,203000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:35 +0000 2012,none,0,4390.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:36 +0000 2012,none,0,42.7,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:37 +0000 2012,none,0,179000.0,1.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:37 +0000 2012,none,0,231000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:38 +0000 2012,none,0,15300.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler74deeb6e08df550edc6ce9d3d5144b2b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.50.130.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:45:39 +0000 2012,none,0,6620.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf0836d523169be6de091996ed6a8188&amp;ign-mscache=1
