planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:13 +0000 2012,none,0,74.2,291,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:16 +0000 2012,none,0,65.9,311,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:18 +0000 2012,none,0,64.0,291,http://media.openroadmedia.com/files/2011/04/19/img-rosemarys-baby_145558231608.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:21 +0000 2012,none,0,37.5,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:23 +0000 2012,none,0,33.9,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:25 +0000 2012,none,0,38.6,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:27 +0000 2012,none,0,33.9,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:30 +0000 2012,none,0,35.1,291,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:35 +0000 2012,none,0,39.0,291,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:37 +0000 2012,none,0,36.5,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:39 +0000 2012,none,0,35.6,311,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:41 +0000 2012,none,0,34.0,291,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:43 +0000 2012,none,0,34.9,291,http://media.openroadmedia.com/files/2012/09/24/img-ghosts_124013697027.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:45 +0000 2012,none,0,86.9,291,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:48 +0000 2012,none,0,81.2,291,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:51 +0000 2012,none,0,82.1,311,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:54 +0000 2012,none,0,84.1,291,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:57 +0000 2012,none,0,86.0,290,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:28:59 +0000 2012,none,0,89.5,311,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:02 +0000 2012,none,0,81.6,291,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:05 +0000 2012,none,0,84.6,311,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:08 +0000 2012,none,0,85.9,311,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:11 +0000 2012,none,0,87.3,311,http://media.openroadmedia.com/files/2011/10/12/img-boys-life_132941600908.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:13 +0000 2012,none,0,39.7,290,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:16 +0000 2012,none,0,39.6,290,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:18 +0000 2012,none,0,44.0,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:21 +0000 2012,none,0,40.4,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:23 +0000 2012,none,0,43.1,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:25 +0000 2012,none,0,40.2,311,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:28 +0000 2012,none,0,40.0,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:30 +0000 2012,none,0,40.7,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:33 +0000 2012,none,0,42.9,291,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:35 +0000 2012,none,0,41.9,311,http://media.openroadmedia.com/files/2012/07/12/img-a-child-across-the-sky_182753206101.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:37 +0000 2012,none,0,51.0,311,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:40 +0000 2012,none,0,50.9,311,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:42 +0000 2012,none,0,52.6,291,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:44 +0000 2012,none,0,52.4,291,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:46 +0000 2012,none,0,50.9,311,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:48 +0000 2012,none,0,55.5,311,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:50 +0000 2012,none,0,53.2,291,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:52 +0000 2012,none,0,52.6,291,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:55 +0000 2012,none,0,52.3,290,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:57 +0000 2012,none,0,50.6,291,http://media.openroadmedia.com/files/2012/07/02/img-the-werewolf-of-paris_144308810403.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:29:59 +0000 2012,none,0,75.3,312,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:02 +0000 2012,none,0,80.9,311,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:05 +0000 2012,none,0,80.1,291,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:07 +0000 2012,none,0,81.1,291,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:10 +0000 2012,none,0,82.1,290,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:13 +0000 2012,none,0,80.9,290,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:16 +0000 2012,none,0,62.9,311,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:19 +0000 2012,none,0,64.7,311,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:22 +0000 2012,none,0,81.0,311,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:25 +0000 2012,none,0,65.0,311,http://media.openroadmedia.com/files/2012/04/18/img-werewolves_14125461801.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:28 +0000 2012,none,0,72.7,311,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:30 +0000 2012,none,0,72.6,310,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:33 +0000 2012,none,0,67.2,290,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:35 +0000 2012,none,0,73.8,311,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:38 +0000 2012,none,0,57.1,311,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:41 +0000 2012,none,0,74.3,291,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:43 +0000 2012,none,0,70.7,311,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:45 +0000 2012,none,0,58.8,311,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:48 +0000 2012,none,0,67.7,291,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:51 +0000 2012,none,0,69.5,291,http://media.openroadmedia.com/files/2011/09/29/img-trick-or-treat_171827823844.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:53 +0000 2012,none,0,44.0,291,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:55 +0000 2012,none,0,41.3,291,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.240,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:57 +0000 2012,none,0,46.0,311,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:30:59 +0000 2012,none,0,44.1,294,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:02 +0000 2012,none,0,42.8,311,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:04 +0000 2012,none,0,42.6,311,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:07 +0000 2012,none,0,44.8,294,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:09 +0000 2012,none,0,42.6,294,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:11 +0000 2012,none,0,42.7,311,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:13 +0000 2012,none,0,42.9,295,http://media.openroadmedia.com/files/2012/08/03/img-fog_113640584799.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:15 +0000 2012,none,0,72.5,311,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:18 +0000 2012,none,0,72.7,311,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:21 +0000 2012,none,0,70.9,311,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:27 +0000 2012,none,0,58.5,311,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:30 +0000 2012,none,0,70.6,294,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:33 +0000 2012,none,0,70.9,294,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:35 +0000 2012,none,0,68.4,311,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:38 +0000 2012,none,0,71.5,312,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:41 +0000 2012,none,0,74.3,295,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.16,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:44 +0000 2012,none,0,70.2,295,http://media.openroadmedia.com/files/2012/03/01/img-gift_141409268872.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:52 +0000 2012,none,0,43.6,311,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:56 +0000 2012,none,0,41.4,295,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:31:58 +0000 2012,none,0,42.3,312,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),media.openroadmedia.com,177.136.6.8,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:32:01 +0000 2012,none,0,40.9,294,http://media.openroadmedia.com/files/2012/08/09/img-gallows-hill_095249268866.jpg
