planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:28 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:29 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:30 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:33 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:34 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:35 +0000 2012,none,0,46.9,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:36 +0000 2012,none,0,47.0,153,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:37 +0000 2012,none,0,47.0,153,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:38 +0000 2012,none,0,46.9,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:39 +0000 2012,none,0,47.0,152,http://www.digicert.com/es/certificado-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:40 +0000 2012,none,0,55.4,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:42 +0000 2012,none,0,37.0,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:43 +0000 2012,none,0,55.5,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:45 +0000 2012,none,0,37.0,153,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:46 +0000 2012,none,0,55.5,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:47 +0000 2012,none,0,55.4,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:49 +0000 2012,none,0,55.4,153,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:50 +0000 2012,none,0,37.0,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:51 +0000 2012,none,0,55.5,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:52 +0000 2012,none,0,55.5,152,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:54 +0000 2012,none,0,60.0,155,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:55 +0000 2012,none,0,60.1,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:56 +0000 2012,none,0,60.1,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:57 +0000 2012,none,0,60.0,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:24:58 +0000 2012,none,0,60.1,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:01 +0000 2012,none,0,60.2,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:03 +0000 2012,none,0,60.0,153,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:05 +0000 2012,none,0,60.0,152,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:06 +0000 2012,none,0,60.0,153,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:08 +0000 2012,none,0,60.1,153,http://www.digicert.com/es/mpki-ssl.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:10 +0000 2012,none,0,55.7,153,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:11 +0000 2012,none,0,37.1,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:12 +0000 2012,none,0,55.4,153,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:13 +0000 2012,none,0,55.5,153,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:14 +0000 2012,none,0,55.6,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:15 +0000 2012,none,0,37.1,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:17 +0000 2012,none,0,55.5,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:23 +0000 2012,none,0,55.6,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:24 +0000 2012,none,0,55.6,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:25 +0000 2012,none,0,55.7,152,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:25 +0000 2012,none,0,53.5,153,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:26 +0000 2012,none,0,53.6,153,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:28 +0000 2012,none,0,35.7,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:29 +0000 2012,none,0,53.4,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:30 +0000 2012,none,0,53.6,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:31 +0000 2012,none,0,53.5,153,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:32 +0000 2012,none,0,53.5,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:33 +0000 2012,none,0,53.5,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:34 +0000 2012,none,0,53.5,152,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:36 +0000 2012,none,0,53.4,153,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:37 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:37 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:38 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:40 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:41 +0000 2012,none,0,53.2,153,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:42 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:43 +0000 2012,none,0,53.2,153,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:45 +0000 2012,none,0,53.2,153,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:46 +0000 2012,none,0,53.2,152,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:47 +0000 2012,none,0,53.2,154,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:48 +0000 2012,none,0,43.7,152,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:50 +0000 2012,none,0,43.7,153,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:51 +0000 2012,none,0,43.6,152,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:52 +0000 2012,none,0,43.7,153,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:54 +0000 2012,none,0,43.7,153,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:56 +0000 2012,none,0,43.7,152,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:56 +0000 2012,none,0,43.6,152,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:57 +0000 2012,none,0,43.7,153,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:59 +0000 2012,none,0,43.7,153,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:01 +0000 2012,none,0,43.8,152,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:02 +0000 2012,none,0,55.1,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:04 +0000 2012,none,0,55.0,152,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:06 +0000 2012,none,0,55.1,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:07 +0000 2012,none,0,55.0,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:08 +0000 2012,none,0,36.7,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:09 +0000 2012,none,0,55.1,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:10 +0000 2012,none,0,55.1,152,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:11 +0000 2012,none,0,55.0,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:11 +0000 2012,none,0,36.7,153,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:14 +0000 2012,none,0,55.0,152,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:15 +0000 2012,none,0,41.5,153,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:16 +0000 2012,none,0,41.5,153,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:17 +0000 2012,none,0,41.4,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:18 +0000 2012,none,0,41.4,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:19 +0000 2012,none,0,41.5,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:20 +0000 2012,none,0,41.4,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:22 +0000 2012,none,0,41.5,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:24 +0000 2012,none,0,41.4,153,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:25 +0000 2012,none,0,41.5,153,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:26 +0000 2012,none,0,41.4,152,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:28 +0000 2012,none,0,38.9,153,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:29 +0000 2012,none,0,39.0,153,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:30 +0000 2012,none,0,39.0,153,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
