jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:11 +0000 2012,none,0,555.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:12 +0000 2012,none,0,562.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:23 +0000 2012,none,0,561.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:23 +0000 2012,none,0,553.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:24 +0000 2012,none,0,558.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:35 +0000 2012,none,0,555.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:45 +0000 2012,none,0,555.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:56 +0000 2012,none,0,556.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:57 +0000 2012,none,0,557.0,<error>,http://www.careerbuilder.com/jobposter/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:57 +0000 2012,none,0,1800.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:42:59 +0000 2012,none,0,1530.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:00 +0000 2012,none,0,1530.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:12 +0000 2012,none,0,1530.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:13 +0000 2012,none,0,1530.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:14 +0000 2012,none,0,1540.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:16 +0000 2012,none,0,1310.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:17 +0000 2012,none,0,1520.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:18 +0000 2012,none,0,1510.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:30 +0000 2012,none,0,1540.0,<error>,http://www.careerbuilder.com/Share/Register.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:41 +0000 2012,none,0,702.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:42 +0000 2012,none,0,696.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:52 +0000 2012,none,0,709.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:53 +0000 2012,none,0,703.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:54 +0000 2012,none,0,682.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:54 +0000 2012,none,0,707.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:55 +0000 2012,none,0,697.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:55 +0000 2012,none,0,716.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:56 +0000 2012,none,0,709.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.82.7.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:43:57 +0000 2012,none,0,699.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:57 +0000 2012,none,0,139000.0,1.08,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:58 +0000 2012,none,0,174000.0,0.928,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:58 +0000 2012,none,0,144000.0,0.915,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:58 +0000 2012,none,0,167000.0,0.958,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:59 +0000 2012,none,0,131000.0,1.01,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:43:59 +0000 2012,none,0,146000.0,0.869,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:44:00 +0000 2012,none,0,137000.0,0.788,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:44:00 +0000 2012,none,0,115000.0,0.875,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:44:00 +0000 2012,none,0,163000.0,1.00,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),img.icbdr.com,198.7.236.240,<unavailable>,(41.7775~-71.4333),Fri Nov 16 09:44:01 +0000 2012,none,0,168000.0,0.958,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:01 +0000 2012,none,0,115.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:11 +0000 2012,none,0,133.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:22 +0000 2012,none,0,116.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:32 +0000 2012,none,0,120.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:43 +0000 2012,none,0,110.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:44:53 +0000 2012,none,0,118.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:03 +0000 2012,none,0,134.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:14 +0000 2012,none,0,132.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:24 +0000 2012,none,0,115.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:35 +0000 2012,none,0,133.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:45:57 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:46:08 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:46:18 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:46:28 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:46:41 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:46:52 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:47:02 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:47:13 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:47:23 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:47:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:47:51 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:03 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:38 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:48 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:48:59 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:49:09 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:49:19 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:49:30 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:49:40 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:49:51 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:01 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:11 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:22 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:32 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:42 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:50:53 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 09:51:03 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:51:14 +0000 2012,none,0,552.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 09:51:25 +0000 2012,none,0,559.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
