nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:21 +0000 2012,none,0,74700.0,89.7,http://www.sjeiti.com/ga.js
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:21 +0000 2012,none,0,68900.0,89.6,http://www.sjeiti.com/ga.js
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:21 +0000 2012,none,0,74700.0,90.0,http://www.sjeiti.com/ga.js
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:22 +0000 2012,none,0,925.0,9.39,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:22 +0000 2012,none,0,412.0,9.12,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:22 +0000 2012,none,0,959.0,9.18,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:23 +0000 2012,none,0,753.0,9.36,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:23 +0000 2012,none,0,951.0,9.31,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:23 +0000 2012,none,0,936.0,9.29,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:24 +0000 2012,none,0,651.0,9.29,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:24 +0000 2012,none,0,916.0,9.08,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:24 +0000 2012,none,0,870.0,9.10,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:24 +0000 2012,none,0,908.0,9.51,http://jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,5780.0,9.29,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,4730.0,9.13,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,5990.0,9.40,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,5460.0,9.39,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,5850.0,9.02,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,5400.0,9.45,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,5340.0,9.53,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,4920.0,9.30,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,4960.0,9.45,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,5850.0,9.27,http://fiddle.jshell.net/_display/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,847.0,9.26,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,866.0,9.32,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,838.0,9.37,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,868.0,9.26,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,842.0,9.26,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,868.0,9.15,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,852.0,9.26,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,854.0,9.41,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,866.0,9.05,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,853.0,9.37,http://doc.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,914.0,9.39,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,947.0,9.02,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,909.0,9.38,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,924.0,9.43,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:29 +0000 2012,none,0,949.0,9.34,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:29 +0000 2012,none,0,944.0,9.44,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:29 +0000 2012,none,0,913.0,14.1,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:30 +0000 2012,none,0,955.0,9.14,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:30 +0000 2012,none,0,910.0,9.31,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:30 +0000 2012,none,0,930.0,9.45,http://jsfiddle.net
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:30 +0000 2012,none,0,153.0,37.1,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:31 +0000 2012,none,0,153.0,36.9,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:32 +0000 2012,none,0,153.0,37.0,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:32 +0000 2012,none,0,153.0,36.9,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:32 +0000 2012,none,0,153.0,37.0,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:33 +0000 2012,none,0,153.0,36.7,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:33 +0000 2012,none,0,153.0,36.7,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:34 +0000 2012,none,0,153.0,36.8,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:34 +0000 2012,none,0,153.0,37.1,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:35 +0000 2012,none,0,154.0,36.7,http://blog.jsfiddle.net/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:35 +0000 2012,none,0,2180.0,3.58,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:35 +0000 2012,none,0,1980.0,3.52,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:35 +0000 2012,none,0,2060.0,3.46,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:35 +0000 2012,none,0,2070.0,3.62,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,2190.0,4.07,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,1870.0,3.33,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,2050.0,3.60,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,1840.0,3.76,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,2110.0,3.62,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),mediacdn.disqus.com,23.15.7.163,<unavailable>,(38.8487~-76.9239),Fri Nov 16 07:52:36 +0000 2012,none,0,2040.0,3.66,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:36 +0000 2012,none,0,2180.0,4.48,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:37 +0000 2012,none,0,2060.0,4.04,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:37 +0000 2012,none,0,2340.0,4.08,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:37 +0000 2012,none,0,2260.0,4.05,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:38 +0000 2012,none,0,2250.0,4.06,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:38 +0000 2012,none,0,2090.0,4.22,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:38 +0000 2012,none,0,1800.0,3.84,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:38 +0000 2012,none,0,2000.0,4.60,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:38 +0000 2012,none,0,2190.0,4.16,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2280.0,4.00,http://ogp.me/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2080.0,3.99,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2140.0,4.06,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2210.0,3.95,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2080.0,3.88,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,1890.0,4.33,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:39 +0000 2012,none,0,2020.0,4.03,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:40 +0000 2012,none,0,1990.0,4.30,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:40 +0000 2012,none,0,2140.0,4.54,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:40 +0000 2012,none,0,2000.0,4.11,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:52:40 +0000 2012,none,0,2070.0,4.05,http://ogp.me/logo.png
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:40 +0000 2012,none,0,71.4,36.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:42 +0000 2012,none,0,55.5,36.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:44 +0000 2012,none,0,55.9,36.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:46 +0000 2012,none,0,141.0,36.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:47 +0000 2012,none,0,96.8,36.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:48 +0000 2012,none,0,566.0,36.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:49 +0000 2012,none,0,94.2,36.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:50 +0000 2012,none,0,545.0,36.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:51 +0000 2012,none,0,97.7,36.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:52 +0000 2012,none,0,134.0,36.8,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:53 +0000 2012,none,0,591.0,36.8,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:53 +0000 2012,none,0,480.0,36.8,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:54 +0000 2012,none,0,510.0,37.0,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:54 +0000 2012,none,0,578.0,36.2,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:55 +0000 2012,none,0,592.0,36.9,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:55 +0000 2012,none,0,582.0,36.8,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:56 +0000 2012,none,0,571.0,36.4,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:56 +0000 2012,none,0,385.0,36.1,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:57 +0000 2012,none,0,350.0,36.4,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:52:58 +0000 2012,none,0,570.0,36.5,http://www.scribd.com/
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),imgv2-3.scribdassets.com,174.35.22.21,<unavailable>,(37.425~-121.946),Fri Nov 16 07:52:58 +0000 2012,none,0,2000.0,9.10,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),imgv2-3.scribdassets.com,174.35.22.21,<unavailable>,(37.425~-121.946),Fri Nov 16 07:52:58 +0000 2012,none,0,1320.0,9.00,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
