planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:42 +0000 2012,none,0,1550.0,3.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:43 +0000 2012,none,0,72.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:43 +0000 2012,none,0,308000.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:43 +0000 2012,none,0,78.3,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:43 +0000 2012,none,0,1500.0,3.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:44 +0000 2012,none,0,260000.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:44 +0000 2012,none,0,73.7,3.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:44 +0000 2012,none,0,1280.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:44 +0000 2012,none,0,69.5,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:44 +0000 2012,none,0,73.2,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:45 +0000 2012,none,0,1420.0,3.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:45 +0000 2012,none,0,1480.0,3.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:45 +0000 2012,none,0,1360.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:45 +0000 2012,none,0,263000.0,3.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:46 +0000 2012,none,0,303000.0,3.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:46 +0000 2012,none,0,73.3,3.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:46 +0000 2012,none,0,72.8,3.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:46 +0000 2012,none,0,1360.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:46 +0000 2012,none,0,1290.0,3.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:47 +0000 2012,none,0,270000.0,3.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:47 +0000 2012,none,0,72.8,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:47 +0000 2012,none,0,306000.0,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:47 +0000 2012,none,0,346000.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:48 +0000 2012,none,0,1510.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:48 +0000 2012,none,0,1470.0,3.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:48 +0000 2012,none,0,1430.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:49 +0000 2012,none,0,345000.0,3.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:49 +0000 2012,none,0,1500.0,4.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:49 +0000 2012,none,0,1400.0,3.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:49 +0000 2012,none,0,1370.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:49 +0000 2012,none,0,1470.0,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:50 +0000 2012,none,0,1380.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:50 +0000 2012,none,0,1350.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:50 +0000 2012,none,0,73.1,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:50 +0000 2012,none,0,1310.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:50 +0000 2012,none,0,1340.0,3.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:51 +0000 2012,none,0,273000.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:51 +0000 2012,none,0,1390.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:51 +0000 2012,none,0,1440.0,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:51 +0000 2012,none,0,68.1,3.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:52 +0000 2012,none,0,73.0,3.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:52 +0000 2012,none,0,1360.0,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:52 +0000 2012,none,0,1520.0,3.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:52 +0000 2012,none,0,1370.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:52 +0000 2012,none,0,1520.0,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:53 +0000 2012,none,0,304000.0,3.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:53 +0000 2012,none,0,1440.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:53 +0000 2012,none,0,330000.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:53 +0000 2012,none,0,275000.0,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:53 +0000 2012,none,0,1480.0,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,1460.0,3.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,271000.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,1440.0,3.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,268000.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,1350.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:54 +0000 2012,none,0,1440.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:55 +0000 2012,none,0,1390.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:42:55 +0000 2012,none,0,1340.0,3.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
