planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:42 +0000 2012,none,0,135.0,76.9,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:43 +0000 2012,none,0,126.0,80.7,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:44 +0000 2012,none,0,143.0,87.1,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:45 +0000 2012,none,0,142.0,81.1,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:45 +0000 2012,none,0,142.0,80.7,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:46 +0000 2012,none,0,126.0,78.2,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:13:47 +0000 2012,none,0,143.0,80.8,http://www.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:48 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:03 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:15 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:30 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:42 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:54 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:08 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:20 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:33 +0000 2012,none,0,102.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:45 +0000 2012,none,0,101.0,<error>,http://video.openroadmedia.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:15:57 +0000 2012,none,0,135.0,82.6,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:01 +0000 2012,none,0,142.0,79.8,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:04 +0000 2012,none,0,129.0,82.7,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:09 +0000 2012,none,0,127.0,86.9,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:13 +0000 2012,none,0,136.0,77.2,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:18 +0000 2012,none,0,141.0,82.7,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:23 +0000 2012,none,0,139.0,79.0,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:27 +0000 2012,none,0,127.0,77.6,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:31 +0000 2012,none,0,143.0,82.8,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:35 +0000 2012,none,0,141.0,81.2,http://www.openroadmedia.com/Default.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:40 +0000 2012,none,0,159.0,79.2,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:45 +0000 2012,none,0,158.0,85.2,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:52 +0000 2012,none,0,157.0,86.2,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:57 +0000 2012,none,0,161.0,78.0,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:03 +0000 2012,none,0,147.0,80.1,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:08 +0000 2012,none,0,144.0,86.6,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:14 +0000 2012,none,0,162.0,82.3,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:20 +0000 2012,none,0,161.0,79.1,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:26 +0000 2012,none,0,162.0,85.9,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:32 +0000 2012,none,0,145.0,77.0,http://www.openroadmedia.com/scaryreads.aspx
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,22500.0,0.437,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,18900.0,0.666,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,21100.0,0.579,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,20400.0,0.428,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,20600.0,0.428,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,20600.0,0.468,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,18100.0,0.695,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,19500.0,0.516,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,17900.0,0.424,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,24500.0,0.434,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,20100.0,0.515,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,20800.0,0.464,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,16600.0,0.458,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:37 +0000 2012,none,0,16700.0,0.704,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21600.0,0.471,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21000.0,0.502,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,20200.0,0.659,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21600.0,0.513,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21100.0,0.424,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19500.0,0.457,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,14500.0,0.516,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,17900.0,0.478,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,16600.0,0.558,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19200.0,0.434,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18600.0,0.445,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,17000.0,0.471,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,17800.0,0.491,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18800.0,0.461,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,16600.0,0.443,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18300.0,0.437,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19700.0,0.448,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18100.0,0.469,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,16800.0,0.541,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,17000.0,0.469,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19000.0,0.459,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18500.0,0.505,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,20600.0,0.611,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19200.0,0.435,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19200.0,0.659,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,16700.0,0.548,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,23000.0,0.468,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,22700.0,0.473,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21000.0,0.421,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,20800.0,0.467,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,23600.0,0.463,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,23500.0,0.489,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19900.0,0.457,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18600.0,0.567,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,21000.0,0.439,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18700.0,0.442,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,19400.0,0.463,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,17700.0,0.490,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,22500.0,0.678,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),media.openroadmedia.com,142.231.1.165,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:17:38 +0000 2012,none,0,18200.0,0.428,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
