planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:19 +0000 2012,none,0,917.0,39.4,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:21 +0000 2012,none,0,907.0,39.5,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:24 +0000 2012,none,0,912.0,39.7,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:26 +0000 2012,none,0,907.0,39.5,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:29 +0000 2012,none,0,915.0,39.3,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:31 +0000 2012,none,0,908.0,39.3,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:33 +0000 2012,none,0,907.0,39.5,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:35 +0000 2012,none,0,772.0,39.6,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:37 +0000 2012,none,0,899.0,39.3,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:39 +0000 2012,none,0,1050.0,39.4,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:42 +0000 2012,none,0,<error>,39.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:43 +0000 2012,none,0,<error>,39.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:44 +0000 2012,none,0,<error>,39.3,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:45 +0000 2012,none,0,<error>,39.3,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:46 +0000 2012,none,0,<error>,39.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:47 +0000 2012,none,0,<error>,39.3,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:48 +0000 2012,none,0,<error>,39.3,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:50 +0000 2012,none,0,<error>,39.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:51 +0000 2012,none,0,<error>,39.7,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:52 +0000 2012,none,0,<error>,39.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=3200000069&amp;langId=-1&amp;catalogId=11102
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:53 +0000 2012,none,0,876.0,39.4,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:55 +0000 2012,none,0,917.0,39.3,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:38:58 +0000 2012,none,0,895.0,39.5,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:00 +0000 2012,none,0,902.0,39.5,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:02 +0000 2012,none,0,1020.0,39.5,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:04 +0000 2012,none,0,902.0,39.4,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:07 +0000 2012,none,0,893.0,40.7,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:09 +0000 2012,none,0,904.0,39.4,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:12 +0000 2012,none,0,875.0,39.4,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:15 +0000 2012,none,0,915.0,39.4,http://www2.cheryls.com/free-apo-fpo-military-shipping
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:17 +0000 2012,none,0,640.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:39:38 +0000 2012,none,0,651.0,39.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:04 +0000 2012,none,0,644.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:06 +0000 2012,none,0,647.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:08 +0000 2012,none,0,667.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:11 +0000 2012,none,0,633.0,39.7,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:13 +0000 2012,none,0,649.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:16 +0000 2012,none,0,654.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:18 +0000 2012,none,0,655.0,39.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:37 +0000 2012,none,0,646.0,40.8,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:39 +0000 2012,none,0,653.0,39.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:42 +0000 2012,none,0,658.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:44 +0000 2012,none,0,660.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:46 +0000 2012,none,0,651.0,39.5,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:48 +0000 2012,none,0,648.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:51 +0000 2012,none,0,641.0,39.5,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:53 +0000 2012,none,0,647.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:55 +0000 2012,none,0,653.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:57 +0000 2012,none,0,660.0,40.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:40:59 +0000 2012,none,0,652.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:02 +0000 2012,none,0,644.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:05 +0000 2012,none,0,641.0,39.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:07 +0000 2012,none,0,664.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:09 +0000 2012,none,0,647.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:11 +0000 2012,none,0,638.0,39.5,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:14 +0000 2012,none,0,654.0,39.6,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:16 +0000 2012,none,0,634.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:18 +0000 2012,none,0,638.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:21 +0000 2012,none,0,657.0,40.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:23 +0000 2012,none,0,648.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:25 +0000 2012,none,0,650.0,39.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:27 +0000 2012,none,0,647.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:29 +0000 2012,none,0,655.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:31 +0000 2012,none,0,667.0,39.5,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:34 +0000 2012,none,0,650.0,39.6,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:36 +0000 2012,none,0,637.0,40.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:38 +0000 2012,none,0,645.0,39.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:40 +0000 2012,none,0,651.0,39.5,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:43 +0000 2012,none,0,652.0,39.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:41:45 +0000 2012,none,0,642.0,39.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:47 +0000 2012,none,0,4520.0,0.358,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:48 +0000 2012,none,0,19800.0,0.321,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:48 +0000 2012,none,0,15800.0,0.323,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:48 +0000 2012,none,0,25200.0,0.577,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:48 +0000 2012,none,0,13800.0,0.315,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:48 +0000 2012,none,0,18200.0,0.315,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,19400.0,0.321,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,20200.0,0.316,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,17000.0,0.320,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,16100.0,0.324,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,9990.0,0.676,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),a248.e.akamai.net,192.70.222.49,<unavailable>,(40.4439~-79.9561),Mon Nov 19 01:41:49 +0000 2012,none,0,17200.0,0.654,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
