planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:36 +0000 2012,none,0,144000.0,1.09,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:36 +0000 2012,none,0,135000.0,1.10,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:36 +0000 2012,none,0,139000.0,1.00,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:36 +0000 2012,none,0,119000.0,0.960,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:37 +0000 2012,none,0,113000.0,1.05,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:37 +0000 2012,none,0,147000.0,0.988,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:37 +0000 2012,none,0,137000.0,0.978,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:37 +0000 2012,none,0,138000.0,1.13,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:38 +0000 2012,none,0,125000.0,1.00,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:38 +0000 2012,none,0,141000.0,1.04,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:38 +0000 2012,none,0,122000.0,1.08,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:38 +0000 2012,none,0,136000.0,0.930,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:39 +0000 2012,none,0,131000.0,0.954,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:39 +0000 2012,none,0,141000.0,0.919,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:39 +0000 2012,none,0,134000.0,1.12,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:39 +0000 2012,none,0,141000.0,1.03,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:40 +0000 2012,none,0,136000.0,0.956,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:40 +0000 2012,none,0,139000.0,1.00,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:40 +0000 2012,none,0,141000.0,1.08,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:40 +0000 2012,none,0,140000.0,1.06,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:40 +0000 2012,none,0,6770.0,0.946,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:41 +0000 2012,none,0,4370.0,0.942,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:41 +0000 2012,none,0,6730.0,1.06,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:41 +0000 2012,none,0,6270.0,0.967,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:41 +0000 2012,none,0,6810.0,0.972,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:41 +0000 2012,none,0,7040.0,1.08,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:42 +0000 2012,none,0,6430.0,0.956,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:42 +0000 2012,none,0,6570.0,1.06,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:42 +0000 2012,none,0,6970.0,1.05,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),assets.tumblr.com,130.242.56.230,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:42 +0000 2012,none,0,6900.0,1.03,http://assets.tumblr.com/images/x.gif
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:43 +0000 2012,none,0,6890.0,1.27,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:43 +0000 2012,none,0,5390.0,1.12,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:43 +0000 2012,none,0,7370.0,1.28,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:44 +0000 2012,none,0,6430.0,1.24,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:44 +0000 2012,none,0,3850.0,1.19,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:44 +0000 2012,none,0,6540.0,1.10,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:45 +0000 2012,none,0,6830.0,1.16,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:45 +0000 2012,none,0,5880.0,1.21,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:45 +0000 2012,none,0,6510.0,1.25,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),25.media.tumblr.com,93.158.110.120,<unavailable>,(62.0~15.0),Sun Nov 18 22:25:45 +0000 2012,none,0,6230.0,1.15,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:46 +0000 2012,none,0,122.0,97.2,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:46 +0000 2012,none,0,127.0,97.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:47 +0000 2012,none,0,132.0,97.3,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:47 +0000 2012,none,0,134.0,97.2,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:48 +0000 2012,none,0,126.0,97.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:49 +0000 2012,none,0,127.0,97.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:49 +0000 2012,none,0,127.0,97.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:50 +0000 2012,none,0,131.0,97.3,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:51 +0000 2012,none,0,66.4,99.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:51 +0000 2012,none,0,129.0,99.1,http://philosophicallibrary.tumblr.com/rss
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:52 +0000 2012,none,0,137000.0,1.05,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:52 +0000 2012,none,0,77800.0,1.02,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:53 +0000 2012,none,0,132000.0,0.919,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:53 +0000 2012,none,0,125000.0,0.953,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:53 +0000 2012,none,0,126000.0,0.965,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:53 +0000 2012,none,0,130000.0,0.936,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:54 +0000 2012,none,0,133000.0,1.00,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:54 +0000 2012,none,0,132000.0,0.902,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:54 +0000 2012,none,0,132000.0,0.994,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:54 +0000 2012,none,0,141000.0,0.968,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:54 +0000 2012,none,0,113000.0,1.22,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:55 +0000 2012,none,0,134000.0,1.02,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:55 +0000 2012,none,0,124000.0,1.03,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:55 +0000 2012,none,0,116000.0,0.986,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:55 +0000 2012,none,0,131000.0,0.997,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:56 +0000 2012,none,0,112000.0,0.920,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:56 +0000 2012,none,0,115000.0,1.11,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:56 +0000 2012,none,0,130000.0,1.12,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:56 +0000 2012,none,0,128000.0,1.09,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:57 +0000 2012,none,0,137000.0,1.10,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:57 +0000 2012,none,0,101000.0,0.978,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:57 +0000 2012,none,0,131000.0,0.993,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:57 +0000 2012,none,0,125000.0,0.946,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:58 +0000 2012,none,0,129000.0,0.983,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:58 +0000 2012,none,0,121000.0,0.944,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:58 +0000 2012,none,0,106000.0,0.942,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:58 +0000 2012,none,0,129000.0,0.983,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:59 +0000 2012,none,0,126000.0,1.12,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:59 +0000 2012,none,0,127000.0,1.06,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:59 +0000 2012,none,0,118000.0,1.09,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:25:59 +0000 2012,none,0,136000.0,0.903,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:00 +0000 2012,none,0,137000.0,1.09,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:00 +0000 2012,none,0,138000.0,1.08,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:00 +0000 2012,none,0,121000.0,0.993,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:00 +0000 2012,none,0,116000.0,0.973,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:01 +0000 2012,none,0,103000.0,1.11,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:01 +0000 2012,none,0,123000.0,1.12,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:01 +0000 2012,none,0,132000.0,1.08,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:01 +0000 2012,none,0,124000.0,1.01,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:02 +0000 2012,none,0,139000.0,1.12,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:02 +0000 2012,none,0,196000.0,1.11,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),static.tumblr.com,130.242.56.238,<unavailable>,(59.3333~18.05),Sun Nov 18 22:26:02 +0000 2012,none,0,185000.0,1.08,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
