pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:04 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:24 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:44 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:29:54 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:04 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:15 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:25 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:35 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:30:55 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:05 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:36 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:46 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:31:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:36 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:46 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:32:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:33:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:16 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:17 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:18 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:19 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:20 +0000 2012,none,0,481.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:20 +0000 2012,none,0,469.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:21 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:22 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:23 +0000 2012,none,0,472.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Sun Nov 18 23:33:24 +0000 2012,none,0,473.0,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:33:24 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:33:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:33:44 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:33:54 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:04 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:25 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:35 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:34:55 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:05 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:15 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:25 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:35 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:46 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:35:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:36 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:46 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:36:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:26 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:36 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:46 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:37:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:38:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:38:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:38:27 +0000 2012,none,0,428.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:38:37 +0000 2012,none,0,474.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:38:47 +0000 2012,none,0,472.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:38:57 +0000 2012,none,0,473.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:07 +0000 2012,none,0,468.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:17 +0000 2012,none,0,464.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:27 +0000 2012,none,0,464.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:37 +0000 2012,none,0,463.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:47 +0000 2012,none,0,468.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),m.ecornell.com,207.127.110.206,<unavailable>,(43.124~-76.1326),Sun Nov 18 23:39:57 +0000 2012,none,0,468.0,<error>,http://m.ecornell.com/mysite/javascript/custom_mobile.js?m=1336579997
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:40:07 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:40:17 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Sun Nov 18 23:40:28 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
