planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:07 +0000 2012,none,0,150.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:08 +0000 2012,none,0,169000.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:08 +0000 2012,none,0,165000.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:09 +0000 2012,none,0,150.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:09 +0000 2012,none,0,165000.0,34.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:10 +0000 2012,none,0,165000.0,35.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:10 +0000 2012,none,0,129.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:11 +0000 2012,none,0,154.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:11 +0000 2012,none,0,160000.0,34.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:12 +0000 2012,none,0,132000.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:12 +0000 2012,none,0,170000.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:13 +0000 2012,none,0,152.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:13 +0000 2012,none,0,129.0,34.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:14 +0000 2012,none,0,127.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:14 +0000 2012,none,0,158000.0,34.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:15 +0000 2012,none,0,151.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:15 +0000 2012,none,0,157000.0,34.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:16 +0000 2012,none,0,135.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:16 +0000 2012,none,0,130.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:17 +0000 2012,none,0,168.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:18 +0000 2012,none,0,144.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:18 +0000 2012,none,0,125.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:19 +0000 2012,none,0,181000.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:19 +0000 2012,none,0,152.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:20 +0000 2012,none,0,152000.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:20 +0000 2012,none,0,149.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:21 +0000 2012,none,0,162000.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:22 +0000 2012,none,0,127.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:22 +0000 2012,none,0,147.0,40.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:23 +0000 2012,none,0,136000.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:23 +0000 2012,none,0,150.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:24 +0000 2012,none,0,151.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:24 +0000 2012,none,0,155.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:25 +0000 2012,none,0,149.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:36 +0000 2012,none,0,151.0,34.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:36 +0000 2012,none,0,130.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:37 +0000 2012,none,0,174.0,40.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:37 +0000 2012,none,0,69200.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:38 +0000 2012,none,0,170000.0,34.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:39 +0000 2012,none,0,162.0,40.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:39 +0000 2012,none,0,147.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:40 +0000 2012,none,0,170000.0,39.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:40 +0000 2012,none,0,112000.0,33.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:41 +0000 2012,none,0,152000.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:41 +0000 2012,none,0,149.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:42 +0000 2012,none,0,146.0,34.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:42 +0000 2012,none,0,151.0,33.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:43 +0000 2012,none,0,164000.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:43 +0000 2012,none,0,142.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:44 +0000 2012,none,0,151.0,40.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:44 +0000 2012,none,0,139000.0,40.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:45 +0000 2012,none,0,154.0,34.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:46 +0000 2012,none,0,128.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:46 +0000 2012,none,0,153.0,33.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:47 +0000 2012,none,0,152.0,34.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:47 +0000 2012,none,0,148.0,40.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:48 +0000 2012,none,0,129.0,34.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ax.search.itunes.apple.com,23.10.66.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:48 +0000 2012,none,0,148.0,40.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
