pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:29 +0000 2012,none,0,174000.0,41.5,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:29 +0000 2012,none,0,200000.0,41.5,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:29 +0000 2012,none,0,172000.0,41.4,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:30 +0000 2012,none,0,126000.0,41.6,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:30 +0000 2012,none,0,169000.0,41.5,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:30 +0000 2012,none,0,242000.0,41.5,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:30 +0000 2012,none,0,162000.0,41.4,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:31 +0000 2012,none,0,240000.0,41.5,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:31 +0000 2012,none,0,193000.0,41.5,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:31 +0000 2012,none,0,167000.0,41.6,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:31 +0000 2012,none,0,201000.0,41.5,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:31 +0000 2012,none,0,13700.0,48.2,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:32 +0000 2012,none,0,158000.0,48.2,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:32 +0000 2012,none,0,193000.0,48.2,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:32 +0000 2012,none,0,224000.0,48.2,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:33 +0000 2012,none,0,214000.0,48.4,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:33 +0000 2012,none,0,8380.0,48.2,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:33 +0000 2012,none,0,11000.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:34 +0000 2012,none,0,5750.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:34 +0000 2012,none,0,10800.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:34 +0000 2012,none,0,8840.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:34 +0000 2012,none,0,8340.0,48.2,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:34 +0000 2012,none,0,12500.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:35 +0000 2012,none,0,9000.0,48.1,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:35 +0000 2012,none,0,8130.0,48.3,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),assets.tumblr.com,63.97.127.57,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:00:35 +0000 2012,none,0,12500.0,48.2,http://assets.tumblr.com/images/x.gif
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.184,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:00:36 +0000 2012,none,0,287.0,44.0,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.153,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:00:51 +0000 2012,none,0,284.0,43.4,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.185,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:01:07 +0000 2012,none,0,283.0,43.9,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.184,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:01:22 +0000 2012,none,0,283.0,43.4,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.168,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:01:39 +0000 2012,none,0,285.0,43.3,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.185,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:01:55 +0000 2012,none,0,285.0,43.2,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.185,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:02:10 +0000 2012,none,0,284.0,43.6,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.153,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:02:25 +0000 2012,none,0,287.0,43.2,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.185,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:02:41 +0000 2012,none,0,285.0,43.7,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),25.media.tumblr.com,173.245.199.184,<unavailable>,(33.6793~-117.9055),Fri Nov 16 08:02:56 +0000 2012,none,0,284.0,43.4,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:11 +0000 2012,none,0,85.3,71.2,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:12 +0000 2012,none,0,169.0,71.3,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:12 +0000 2012,none,0,169.0,71.2,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:13 +0000 2012,none,0,170.0,71.5,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:13 +0000 2012,none,0,169.0,71.6,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:13 +0000 2012,none,0,85.3,71.3,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:14 +0000 2012,none,0,85.2,71.3,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:14 +0000 2012,none,0,85.6,71.1,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:15 +0000 2012,none,0,170.0,71.4,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:15 +0000 2012,none,0,84.0,71.8,http://philosophicallibrary.tumblr.com/rss
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:16 +0000 2012,none,0,237000.0,48.2,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:16 +0000 2012,none,0,214000.0,48.3,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:16 +0000 2012,none,0,211000.0,41.5,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:16 +0000 2012,none,0,200000.0,41.6,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:16 +0000 2012,none,0,169000.0,41.5,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:17 +0000 2012,none,0,174000.0,41.5,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:17 +0000 2012,none,0,178000.0,41.6,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:17 +0000 2012,none,0,142000.0,48.2,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:17 +0000 2012,none,0,179000.0,41.5,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:18 +0000 2012,none,0,179000.0,48.2,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:18 +0000 2012,none,0,179000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:18 +0000 2012,none,0,204000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:18 +0000 2012,none,0,203000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:19 +0000 2012,none,0,166000.0,41.6,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:19 +0000 2012,none,0,169000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:19 +0000 2012,none,0,234000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:19 +0000 2012,none,0,212000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:19 +0000 2012,none,0,236000.0,48.3,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:20 +0000 2012,none,0,200000.0,48.2,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:20 +0000 2012,none,0,213000.0,48.3,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:20 +0000 2012,none,0,245000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:20 +0000 2012,none,0,208000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:20 +0000 2012,none,0,169000.0,48.3,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:21 +0000 2012,none,0,118000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:21 +0000 2012,none,0,169000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:21 +0000 2012,none,0,158000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:21 +0000 2012,none,0,174000.0,48.2,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:22 +0000 2012,none,0,170000.0,41.5,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:22 +0000 2012,none,0,172000.0,41.7,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:22 +0000 2012,none,0,166000.0,41.6,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:22 +0000 2012,none,0,224000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:23 +0000 2012,none,0,175000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:23 +0000 2012,none,0,160000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:23 +0000 2012,none,0,172000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:23 +0000 2012,none,0,177000.0,41.6,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:24 +0000 2012,none,0,172000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:24 +0000 2012,none,0,211000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:24 +0000 2012,none,0,172000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:24 +0000 2012,none,0,218000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:25 +0000 2012,none,0,153000.0,41.5,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:25 +0000 2012,none,0,350000.0,41.5,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:25 +0000 2012,none,0,260000.0,41.5,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:25 +0000 2012,none,0,127000.0,41.5,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:25 +0000 2012,none,0,268000.0,41.5,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:26 +0000 2012,none,0,273000.0,48.2,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:26 +0000 2012,none,0,346000.0,48.2,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:26 +0000 2012,none,0,267000.0,48.2,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.153,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:26 +0000 2012,none,0,262000.0,48.3,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:27 +0000 2012,none,0,251000.0,41.5,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),static.tumblr.com,63.97.127.11,<unavailable>,(32.7825~-96.8207),Fri Nov 16 08:03:27 +0000 2012,none,0,251000.0,41.4,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
