planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:48 +0000 2012,none,0,434.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:48 +0000 2012,none,0,435.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:48 +0000 2012,none,0,433.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:48 +0000 2012,none,0,439.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:49 +0000 2012,none,0,436.0,24.3,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:49 +0000 2012,none,0,429.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:49 +0000 2012,none,0,438.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:50 +0000 2012,none,0,436.0,24.1,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:58 +0000 2012,none,0,379.0,24.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:47:58 +0000 2012,none,0,436.0,24.2,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:47:59 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:00 +0000 2012,none,0,32.8,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:01 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:04 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:05 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:07 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:08 +0000 2012,none,0,32.7,180,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:09 +0000 2012,none,0,32.8,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:12 +0000 2012,none,0,32.7,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:13 +0000 2012,none,0,32.8,181,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:14 +0000 2012,none,0,30.2,182,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:16 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:18 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:19 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:20 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:22 +0000 2012,none,0,30.1,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:25 +0000 2012,none,0,30.3,182,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:26 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:29 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:30 +0000 2012,none,0,30.3,181,http://www.digicert.com/help/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:31 +0000 2012,none,0,227000.0,25.1,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:31 +0000 2012,none,0,64500.0,24.1,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:32 +0000 2012,none,0,295000.0,24.1,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:32 +0000 2012,none,0,293000.0,24.0,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:32 +0000 2012,none,0,258000.0,24.0,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:33 +0000 2012,none,0,223000.0,24.3,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:33 +0000 2012,none,0,319000.0,25.4,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:33 +0000 2012,none,0,310000.0,24.0,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:34 +0000 2012,none,0,217000.0,24.0,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:34 +0000 2012,none,0,227000.0,24.0,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:34 +0000 2012,none,0,119000.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:34 +0000 2012,none,0,86400.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:35 +0000 2012,none,0,92400.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:35 +0000 2012,none,0,88300.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:35 +0000 2012,none,0,107000.0,24.1,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:36 +0000 2012,none,0,121000.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:36 +0000 2012,none,0,122000.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:36 +0000 2012,none,0,124000.0,24.0,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:37 +0000 2012,none,0,117000.0,30.8,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Sun Nov 18 22:48:37 +0000 2012,none,0,78200.0,24.1,http://edge1.digicert.com/images/ajax-loader.gif
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:37 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:39 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:40 +0000 2012,none,0,28.5,180,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:43 +0000 2012,none,0,37.8,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:45 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:47 +0000 2012,none,0,38.0,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:48 +0000 2012,none,0,37.9,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:50 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:51 +0000 2012,none,0,28.4,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:53 +0000 2012,none,0,28.4,181,http://www.digicert.com/discovery-tool.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:54 +0000 2012,none,0,36.6,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:55 +0000 2012,none,0,27.5,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:57 +0000 2012,none,0,27.5,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:48:59 +0000 2012,none,0,27.5,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:01 +0000 2012,none,0,27.5,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:02 +0000 2012,none,0,36.6,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:04 +0000 2012,none,0,36.6,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:05 +0000 2012,none,0,27.5,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:07 +0000 2012,none,0,36.6,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:09 +0000 2012,none,0,36.6,181,http://www.digicert.com/discovery-tool-faq.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:11 +0000 2012,none,0,37.9,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:12 +0000 2012,none,0,37.8,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:13 +0000 2012,none,0,37.8,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:15 +0000 2012,none,0,28.4,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:17 +0000 2012,none,0,28.4,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:19 +0000 2012,none,0,38.0,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:20 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:22 +0000 2012,none,0,37.9,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:23 +0000 2012,none,0,37.8,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:24 +0000 2012,none,0,28.5,181,http://www.digicert.com/discovery-tool.htm#download
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:27 +0000 2012,none,0,29.0,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:29 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:31 +0000 2012,none,0,28.8,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:33 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:34 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:36 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:37 +0000 2012,none,0,28.9,180,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:39 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:41 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:42 +0000 2012,none,0,28.9,181,http://www.digicert.com/contact-digicert-inc.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:43 +0000 2012,none,0,27.3,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:44 +0000 2012,none,0,27.4,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:46 +0000 2012,none,0,27.3,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:47 +0000 2012,none,0,27.4,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:48 +0000 2012,none,0,27.4,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:50 +0000 2012,none,0,27.4,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:52 +0000 2012,none,0,27.4,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:49:54 +0000 2012,none,0,27.3,181,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
