pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:36 +0000 2012,none,0,<error>,8.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:36 +0000 2012,none,0,<error>,7.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,7.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,7.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:37 +0000 2012,none,0,<error>,8.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,7.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:38 +0000 2012,none,0,<error>,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,7.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:39 +0000 2012,none,0,<error>,8.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,7.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,7.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:40 +0000 2012,none,0,<error>,8.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:41 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:42 +0000 2012,none,0,<error>,8.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
