planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:53 +0000 2012,none,0,111.0,127,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:54 +0000 2012,none,0,105.0,124,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:55 +0000 2012,none,0,106.0,124,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:56 +0000 2012,none,0,101.0,124,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:57 +0000 2012,none,0,107.0,124,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:58 +0000 2012,none,0,110.0,124,http://tinysort.sjeiti.com/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:59 +0000 2012,none,0,57400.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:59 +0000 2012,none,0,62000.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:00 +0000 2012,none,0,48400.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:00 +0000 2012,none,0,50000.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:01 +0000 2012,none,0,62600.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:02 +0000 2012,none,0,69700.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:02 +0000 2012,none,0,45900.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:03 +0000 2012,none,0,47000.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:03 +0000 2012,none,0,60200.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:04 +0000 2012,none,0,56900.0,124,http://www.sjeiti.com/ga.js
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:05 +0000 2012,none,0,194.0,49.3,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:05 +0000 2012,none,0,195.0,49.5,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:06 +0000 2012,none,0,198.0,49.2,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:07 +0000 2012,none,0,194.0,49.3,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:08 +0000 2012,none,0,199.0,49.3,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:08 +0000 2012,none,0,197.0,49.5,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:09 +0000 2012,none,0,177.0,49.3,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:09 +0000 2012,none,0,187.0,49.6,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:10 +0000 2012,none,0,195.0,49.5,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:11 +0000 2012,none,0,196.0,49.6,http://jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:12 +0000 2012,none,0,3390.0,49.5,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:12 +0000 2012,none,0,4130.0,49.4,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:13 +0000 2012,none,0,4100.0,49.7,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:13 +0000 2012,none,0,4640.0,49.4,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:13 +0000 2012,none,0,4550.0,49.3,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:14 +0000 2012,none,0,4730.0,49.5,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:14 +0000 2012,none,0,5290.0,49.3,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:14 +0000 2012,none,0,3810.0,49.3,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:15 +0000 2012,none,0,3670.0,49.5,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:15 +0000 2012,none,0,4100.0,49.2,http://fiddle.jshell.net/_display/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:15 +0000 2012,none,0,185.0,49.5,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:16 +0000 2012,none,0,185.0,51.0,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:16 +0000 2012,none,0,188.0,49.3,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:17 +0000 2012,none,0,186.0,49.9,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:17 +0000 2012,none,0,187.0,49.8,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:17 +0000 2012,none,0,181.0,49.4,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:18 +0000 2012,none,0,185.0,49.4,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:18 +0000 2012,none,0,186.0,49.4,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:19 +0000 2012,none,0,184.0,49.3,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:19 +0000 2012,none,0,187.0,49.3,http://doc.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:20 +0000 2012,none,0,190.0,49.5,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:21 +0000 2012,none,0,192.0,49.6,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:21 +0000 2012,none,0,194.0,49.6,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:22 +0000 2012,none,0,195.0,49.6,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:22 +0000 2012,none,0,198.0,49.3,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:23 +0000 2012,none,0,195.0,49.5,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:24 +0000 2012,none,0,193.0,49.3,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:24 +0000 2012,none,0,193.0,49.4,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:25 +0000 2012,none,0,197.0,49.3,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:25 +0000 2012,none,0,194.0,49.5,http://jsfiddle.net
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:26 +0000 2012,none,0,245.0,18.4,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:27 +0000 2012,none,0,247.0,18.5,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:27 +0000 2012,none,0,251.0,18.5,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:28 +0000 2012,none,0,250.0,18.4,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:28 +0000 2012,none,0,251.0,18.4,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:29 +0000 2012,none,0,248.0,18.5,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:29 +0000 2012,none,0,251.0,18.4,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:30 +0000 2012,none,0,245.0,18.3,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:30 +0000 2012,none,0,250.0,18.4,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:30 +0000 2012,none,0,245.0,18.6,http://blog.jsfiddle.net/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:31 +0000 2012,none,0,5280.0,2.20,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.17,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:31 +0000 2012,none,0,3740.0,2.17,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:31 +0000 2012,none,0,4850.0,2.23,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.17,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:32 +0000 2012,none,0,4530.0,2.17,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.17,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:32 +0000 2012,none,0,5590.0,2.22,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:32 +0000 2012,none,0,5000.0,2.27,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:32 +0000 2012,none,0,5760.0,2.22,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.17,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:33 +0000 2012,none,0,4640.0,2.24,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.17,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:33 +0000 2012,none,0,4710.0,2.23,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),mediacdn.disqus.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:13:33 +0000 2012,none,0,7630.0,2.24,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:33 +0000 2012,none,0,271.0,42.9,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:34 +0000 2012,none,0,264.0,43.9,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:35 +0000 2012,none,0,270.0,43.0,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:35 +0000 2012,none,0,257.0,43.1,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:36 +0000 2012,none,0,263.0,43.7,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:36 +0000 2012,none,0,264.0,43.0,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:37 +0000 2012,none,0,264.0,42.9,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:37 +0000 2012,none,0,252.0,43.8,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:38 +0000 2012,none,0,263.0,43.1,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:38 +0000 2012,none,0,263.0,43.2,http://ogp.me/
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:39 +0000 2012,none,0,280.0,44.0,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:39 +0000 2012,none,0,278.0,43.2,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:40 +0000 2012,none,0,280.0,43.3,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:41 +0000 2012,none,0,282.0,43.6,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:41 +0000 2012,none,0,273.0,42.9,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:42 +0000 2012,none,0,169.0,43.2,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:42 +0000 2012,none,0,273.0,43.8,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:43 +0000 2012,none,0,282.0,42.9,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:44 +0000 2012,none,0,282.0,43.2,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:45 +0000 2012,none,0,273.0,43.9,http://ogp.me/logo.png
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:45 +0000 2012,none,0,1200.0,17.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:46 +0000 2012,none,0,1170.0,16.8,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:46 +0000 2012,none,0,1200.0,16.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:46 +0000 2012,none,0,313.0,16.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
