planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:14 +0000 2012,none,0,789.0,15.6,http://media.openroadmedia.com/files/2012/05/30/img-the-witch-and-the-borscht-pearl_170926873277.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:14 +0000 2012,none,0,707.0,14.5,http://media.openroadmedia.com/files/2012/05/30/img-the-witch-and-the-borscht-pearl_170926873277.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:14 +0000 2012,none,0,761.0,11.8,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:14 +0000 2012,none,0,1150.0,12.0,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:15 +0000 2012,none,0,692.0,12.7,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:15 +0000 2012,none,0,1050.0,13.3,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:15 +0000 2012,none,0,937.0,15.8,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:15 +0000 2012,none,0,982.0,13.0,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:15 +0000 2012,none,0,730.0,12.2,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:16 +0000 2012,none,0,1005.0,13.8,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:16 +0000 2012,none,0,936.0,10.7,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:16 +0000 2012,none,0,1160.0,10.9,http://media.openroadmedia.com/files/2012/03/19/img-prom-date_102510754308.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:16 +0000 2012,none,0,787.0,15.9,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:16 +0000 2012,none,0,701.0,11.5,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,744.0,13.1,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,945.0,12.0,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,672.0,15.6,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,888.0,14.6,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,909.0,12.1,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:17 +0000 2012,none,0,856.0,12.5,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:18 +0000 2012,none,0,670.0,13.0,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:18 +0000 2012,none,0,663.0,14.3,http://media.openroadmedia.com/files/2012/08/09/img-they-never-came-home_100622329557.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:18 +0000 2012,none,0,1110.0,15.1,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:18 +0000 2012,none,0,1020.0,10.8,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:18 +0000 2012,none,0,751.0,12.6,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:19 +0000 2012,none,0,579.0,11.3,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:19 +0000 2012,none,0,801.0,15.4,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:19 +0000 2012,none,0,825.0,13.7,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:19 +0000 2012,none,0,619.0,14.2,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:19 +0000 2012,none,0,1030.0,12.4,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:20 +0000 2012,none,0,844.0,27.1,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:20 +0000 2012,none,0,901.0,13.1,http://media.openroadmedia.com/files/2012/08/09/img-ransom_095708251991.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:20 +0000 2012,none,0,857.0,12.9,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:20 +0000 2012,none,0,687.0,11.5,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:21 +0000 2012,none,0,842.0,11.0,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:21 +0000 2012,none,0,807.0,13.7,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:21 +0000 2012,none,0,795.0,30.9,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:21 +0000 2012,none,0,952.0,11.7,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:22 +0000 2012,none,0,959.0,16.3,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:22 +0000 2012,none,0,824.0,14.5,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:22 +0000 2012,none,0,723.0,13.8,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:22 +0000 2012,none,0,766.0,14.5,http://media.openroadmedia.com/files/2011/09/29/img-silent-stalker_171546842526.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:23 +0000 2012,none,0,741.0,13.4,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:23 +0000 2012,none,0,1240.0,13.5,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:23 +0000 2012,none,0,1150.0,15.2,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:23 +0000 2012,none,0,855.0,15.5,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:24 +0000 2012,none,0,747.0,12.1,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:24 +0000 2012,none,0,979.0,14.2,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:24 +0000 2012,none,0,788.0,12.4,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:24 +0000 2012,none,0,1190.0,13.5,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:25 +0000 2012,none,0,1050.0,16.6,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:25 +0000 2012,none,0,908.0,13.2,http://media.openroadmedia.com/files/2012/03/13/img-drivers-dead_161630369262.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:25 +0000 2012,none,0,879.0,13.9,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:25 +0000 2012,none,0,704.0,15.8,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:25 +0000 2012,none,0,810.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:26 +0000 2012,none,0,816.0,12.7,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:26 +0000 2012,none,0,834.0,11.8,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:26 +0000 2012,none,0,814.0,11.1,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:26 +0000 2012,none,0,831.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:26 +0000 2012,none,0,850.0,11.8,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:27 +0000 2012,none,0,821.0,11.8,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:27 +0000 2012,none,0,847.0,15.6,http://media.openroadmedia.com/files/2012/08/03/img-the-stranger_114406602858.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:27 +0000 2012,none,0,977.0,11.9,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:27 +0000 2012,none,0,861.0,13.3,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:27 +0000 2012,none,0,1000.0,13.0,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:28 +0000 2012,none,0,994.0,13.5,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:28 +0000 2012,none,0,938.0,12.7,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:28 +0000 2012,none,0,988.0,12.4,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:28 +0000 2012,none,0,807.0,12.2,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:28 +0000 2012,none,0,722.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:29 +0000 2012,none,0,902.0,15.5,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:29 +0000 2012,none,0,918.0,12.8,http://media.openroadmedia.com/files/2011/09/29/img-fatal-secrets_165917209734.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:29 +0000 2012,none,0,1010.0,15.6,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:29 +0000 2012,none,0,988.0,12.6,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:29 +0000 2012,none,0,1008.0,12.6,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:30 +0000 2012,none,0,946.0,14.8,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:30 +0000 2012,none,0,1180.0,12.8,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:30 +0000 2012,none,0,1080.0,12.3,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:30 +0000 2012,none,0,1010.0,15.2,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:31 +0000 2012,none,0,1230.0,16.0,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:31 +0000 2012,none,0,1040.0,13.8,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.97,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:31 +0000 2012,none,0,1080.0,13.8,http://media.openroadmedia.com/files/2012/03/19/img-sorority-sisters_102857654511.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:31 +0000 2012,none,0,876.0,11.2,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),media.openroadmedia.com,96.17.10.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:18:32 +0000 2012,none,0,1010.0,12.5,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
