planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:01 +0000 2012,none,0,184.0,43.4,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:02 +0000 2012,none,0,186.0,43.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:03 +0000 2012,none,0,187.0,45.9,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:05 +0000 2012,none,0,187.0,44.2,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:05 +0000 2012,none,0,188.0,43.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:06 +0000 2012,none,0,186.0,43.5,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:07 +0000 2012,none,0,188.0,43.7,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:08 +0000 2012,none,0,187.0,43.5,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:09 +0000 2012,none,0,186.0,43.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:11 +0000 2012,none,0,185.0,43.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:13 +0000 2012,none,0,186.0,43.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:14 +0000 2012,none,0,159.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:14 +0000 2012,none,0,160.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:15 +0000 2012,none,0,160.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:16 +0000 2012,none,0,160.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:17 +0000 2012,none,0,162.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:18 +0000 2012,none,0,162.0,43.6,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:20 +0000 2012,none,0,159.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:21 +0000 2012,none,0,158.0,43.8,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:23 +0000 2012,none,0,159.0,43.5,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:24 +0000 2012,none,0,160.0,44.1,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:27 +0000 2012,none,0,12300.0,1.05,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:27 +0000 2012,none,0,11200.0,1.00,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:27 +0000 2012,none,0,10500.0,1.12,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:27 +0000 2012,none,0,13700.0,1.00,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:28 +0000 2012,none,0,33800.0,0.917,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:28 +0000 2012,none,0,198000.0,0.953,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:28 +0000 2012,none,0,10500.0,1.12,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:28 +0000 2012,none,0,9080.0,1.42,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:28 +0000 2012,none,0,10600.0,1.40,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:29 +0000 2012,none,0,9520.0,1.03,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:29 +0000 2012,none,0,146000.0,0.936,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:29 +0000 2012,none,0,139000.0,0.875,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:29 +0000 2012,none,0,152000.0,0.966,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:30 +0000 2012,none,0,61400.0,0.953,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:30 +0000 2012,none,0,157000.0,0.984,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:30 +0000 2012,none,0,149000.0,0.997,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:30 +0000 2012,none,0,145000.0,0.958,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:31 +0000 2012,none,0,158000.0,1.01,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:31 +0000 2012,none,0,151000.0,0.985,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:31 +0000 2012,none,0,135000.0,0.959,http://edge1.digicert.com/images/support-bck.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:31 +0000 2012,none,0,12100.0,0.972,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:32 +0000 2012,none,0,10700.0,1.00,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:32 +0000 2012,none,0,3360.0,0.894,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:32 +0000 2012,none,0,13100.0,0.911,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:32 +0000 2012,none,0,8070.0,1.41,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:33 +0000 2012,none,0,7950.0,0.899,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:33 +0000 2012,none,0,11100.0,0.930,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:33 +0000 2012,none,0,8600.0,0.917,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:33 +0000 2012,none,0,5390.0,0.990,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:16:33 +0000 2012,none,0,10200.0,0.984,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:34 +0000 2012,none,0,139.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:35 +0000 2012,none,0,138.0,43.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:37 +0000 2012,none,0,137.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:38 +0000 2012,none,0,137.0,43.8,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:40 +0000 2012,none,0,137.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:41 +0000 2012,none,0,136.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:42 +0000 2012,none,0,137.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:43 +0000 2012,none,0,137.0,43.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:44 +0000 2012,none,0,137.0,43.5,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:45 +0000 2012,none,0,137.0,43.8,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:46 +0000 2012,none,0,35700.0,43.9,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:48 +0000 2012,none,0,38100.0,43.4,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:50 +0000 2012,none,0,38900.0,43.7,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:53 +0000 2012,none,0,18600.0,43.4,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:56 +0000 2012,none,0,31200.0,43.5,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:16:57 +0000 2012,none,0,33900.0,43.6,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:00 +0000 2012,none,0,33100.0,44.3,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:03 +0000 2012,none,0,23600.0,43.3,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:06 +0000 2012,none,0,35000.0,43.5,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:09 +0000 2012,none,0,12100.0,43.4,http://www.digicert.com/es/util/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:10 +0000 2012,none,0,170.0,45.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:12 +0000 2012,none,0,172.0,43.5,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:13 +0000 2012,none,0,170.0,44.1,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:13 +0000 2012,none,0,170.0,43.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:14 +0000 2012,none,0,171.0,43.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:14 +0000 2012,none,0,169.0,43.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:16 +0000 2012,none,0,171.0,43.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:17 +0000 2012,none,0,170.0,44.9,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:17 +0000 2012,none,0,171.0,43.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:18 +0000 2012,none,0,174.0,43.8,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:18 +0000 2012,none,0,33200.0,43.6,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:19 +0000 2012,none,0,33900.0,43.4,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:22 +0000 2012,none,0,30600.0,43.5,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:24 +0000 2012,none,0,34000.0,43.8,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:27 +0000 2012,none,0,36100.0,43.4,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:31 +0000 2012,none,0,33400.0,43.7,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:33 +0000 2012,none,0,33400.0,43.7,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:36 +0000 2012,none,0,34500.0,43.4,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:40 +0000 2012,none,0,33300.0,43.5,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:42 +0000 2012,none,0,27300.0,43.4,http://www.digicert.com/util
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:43 +0000 2012,none,0,154.0,43.5,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:44 +0000 2012,none,0,155.0,43.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:46 +0000 2012,none,0,154.0,43.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:17:47 +0000 2012,none,0,155.0,43.7,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
