planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:18 +0000 2012,none,0,301000.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:18 +0000 2012,none,0,231000.0,7.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:18 +0000 2012,none,0,1630.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:18 +0000 2012,none,0,1700.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1710.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1720.0,2.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1860.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1790.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1660.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:19 +0000 2012,none,0,1640.0,3.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,272000.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,1580.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,310000.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,1620.0,3.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,1650.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:20 +0000 2012,none,0,285000.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:21 +0000 2012,none,0,28600.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:21 +0000 2012,none,0,1660.0,3.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:21 +0000 2012,none,0,1540.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:21 +0000 2012,none,0,327000.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:21 +0000 2012,none,0,1710.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:22 +0000 2012,none,0,1650.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:22 +0000 2012,none,0,17800.0,2.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:22 +0000 2012,none,0,1740.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:22 +0000 2012,none,0,1620.0,3.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:22 +0000 2012,none,0,99500.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1750.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1600.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1610.0,3.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1640.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1680.0,2.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:23 +0000 2012,none,0,1650.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,1700.0,3.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,1600.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,1590.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,34900.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,293000.0,3.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:24 +0000 2012,none,0,1670.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,1720.0,3.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,1670.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,247000.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,321000.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,1640.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,1570.0,3.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:25 +0000 2012,none,0,1660.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:26 +0000 2012,none,0,1610.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:26 +0000 2012,none,0,1770.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:26 +0000 2012,none,0,1680.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:26 +0000 2012,none,0,321000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:26 +0000 2012,none,0,36100.0,3.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:27 +0000 2012,none,0,119000.0,9.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:27 +0000 2012,none,0,1480.0,2.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:27 +0000 2012,none,0,1600.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:28 +0000 2012,none,0,229000.0,2.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:28 +0000 2012,none,0,343000.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:28 +0000 2012,none,0,35800.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:28 +0000 2012,none,0,1660.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:29 +0000 2012,none,0,1580.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:29 +0000 2012,none,0,19600.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:49:29 +0000 2012,none,0,952.0,21.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
