planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:25 +0000 2012,none,0,89.6,65.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:26 +0000 2012,none,0,89.6,65.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:27 +0000 2012,none,0,89.3,66.4,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:28 +0000 2012,none,0,89.1,65.2,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:29 +0000 2012,none,0,89.9,65.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:29 +0000 2012,none,0,87.6,65.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:31 +0000 2012,none,0,89.1,65.2,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:32 +0000 2012,none,0,88.5,65.1,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:34 +0000 2012,none,0,89.6,65.1,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:34 +0000 2012,none,0,83.5,65.5,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:35 +0000 2012,none,0,83.6,65.4,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:36 +0000 2012,none,0,84.7,65.4,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:38 +0000 2012,none,0,84.2,65.0,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:40 +0000 2012,none,0,84.7,65.3,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:42 +0000 2012,none,0,84.9,66.3,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:42 +0000 2012,none,0,84.4,65.4,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:43 +0000 2012,none,0,84.6,65.2,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:46 +0000 2012,none,0,83.8,65.7,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:48 +0000 2012,none,0,46.6,65.5,http://www.digicert.com/welcome/product-overview.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:49 +0000 2012,none,0,87.7,65.2,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:49 +0000 2012,none,0,87.6,66.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:50 +0000 2012,none,0,87.2,65.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:51 +0000 2012,none,0,87.9,66.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:54 +0000 2012,none,0,87.3,65.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:55 +0000 2012,none,0,88.0,65.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:56 +0000 2012,none,0,86.6,65.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:57 +0000 2012,none,0,87.0,65.1,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:58 +0000 2012,none,0,87.6,65.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:58 +0000 2012,none,0,87.9,65.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:16:59 +0000 2012,none,0,108.0,65.1,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:00 +0000 2012,none,0,107.0,65.6,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:01 +0000 2012,none,0,108.0,65.1,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:03 +0000 2012,none,0,123.0,65.6,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:04 +0000 2012,none,0,122.0,65.1,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:05 +0000 2012,none,0,108.0,65.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:06 +0000 2012,none,0,123.0,65.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:09 +0000 2012,none,0,122.0,65.0,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:10 +0000 2012,none,0,108.0,65.1,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:11 +0000 2012,none,0,123.0,65.1,http://www.digicert.com/welcome/customer-praise.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:12 +0000 2012,none,0,82.8,65.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:13 +0000 2012,none,0,81.6,65.3,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:15 +0000 2012,none,0,82.6,65.5,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:16 +0000 2012,none,0,82.9,65.0,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:17 +0000 2012,none,0,82.6,67.6,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:18 +0000 2012,none,0,82.4,65.4,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:18 +0000 2012,none,0,82.9,<error>,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:29 +0000 2012,none,0,82.7,65.0,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:30 +0000 2012,none,0,82.7,65.1,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:31 +0000 2012,none,0,81.6,65.0,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:32 +0000 2012,none,0,91.3,65.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:32 +0000 2012,none,0,91.3,65.1,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:33 +0000 2012,none,0,91.6,65.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:34 +0000 2012,none,0,92.0,65.8,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:35 +0000 2012,none,0,91.8,65.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:37 +0000 2012,none,0,91.4,65.4,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:38 +0000 2012,none,0,91.1,65.1,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:39 +0000 2012,none,0,90.7,65.4,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:40 +0000 2012,none,0,91.6,65.5,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:40 +0000 2012,none,0,90.8,65.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:41 +0000 2012,none,0,92.7,65.0,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:42 +0000 2012,none,0,93.0,65.0,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:43 +0000 2012,none,0,93.1,65.0,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:45 +0000 2012,none,0,93.1,65.0,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:46 +0000 2012,none,0,93.3,66.6,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:46 +0000 2012,none,0,93.3,67.9,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:47 +0000 2012,none,0,93.3,67.9,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:47 +0000 2012,none,0,92.4,65.1,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:48 +0000 2012,none,0,93.3,65.1,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:49 +0000 2012,none,0,91.8,65.0,http://www.digicert.com/security-certificate-support.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:51 +0000 2012,none,0,33.3,65.1,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:52 +0000 2012,none,0,89.9,65.3,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:53 +0000 2012,none,0,90.7,65.4,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:54 +0000 2012,none,0,90.4,65.0,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:54 +0000 2012,none,0,89.5,65.0,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:55 +0000 2012,none,0,90.6,65.0,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:56 +0000 2012,none,0,90.6,68.3,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:58 +0000 2012,none,0,90.4,66.6,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:17:59 +0000 2012,none,0,67.0,66.1,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:00 +0000 2012,none,0,90.6,65.1,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:01 +0000 2012,none,0,82.3,66.1,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:01 +0000 2012,none,0,108.0,65.2,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:02 +0000 2012,none,0,82.0,67.1,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:03 +0000 2012,none,0,81.6,65.4,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:04 +0000 2012,none,0,109.0,65.1,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:06 +0000 2012,none,0,109.0,65.1,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:07 +0000 2012,none,0,108.0,66.4,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:08 +0000 2012,none,0,81.1,67.3,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:08 +0000 2012,none,0,82.3,65.0,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:09 +0000 2012,none,0,82.2,65.1,http://www.digicert.com/es/certificado-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:10 +0000 2012,none,0,86.5,66.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:11 +0000 2012,none,0,86.3,67.2,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:13 +0000 2012,none,0,86.1,65.3,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:14 +0000 2012,none,0,86.0,65.1,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:15 +0000 2012,none,0,86.2,65.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:16 +0000 2012,none,0,86.6,66.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:16 +0000 2012,none,0,86.0,65.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:17 +0000 2012,none,0,64.4,65.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:23 +0000 2012,none,0,86.1,65.1,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:23 +0000 2012,none,0,65.0,67.1,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:24 +0000 2012,none,0,105.0,65.4,http://www.digicert.com/es/mpki-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:27 +0000 2012,none,0,105.0,65.0,http://www.digicert.com/es/mpki-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:28 +0000 2012,none,0,83.9,65.1,http://www.digicert.com/es/mpki-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:29 +0000 2012,none,0,84.4,66.1,http://www.digicert.com/es/mpki-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:30 +0000 2012,none,0,84.0,65.5,http://www.digicert.com/es/mpki-ssl.htm
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:18:31 +0000 2012,none,0,105.0,66.3,http://www.digicert.com/es/mpki-ssl.htm
