planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:17 +0000 2012,none,0,123.0,61.4,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:20 +0000 2012,none,0,94.1,61.1,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:21 +0000 2012,none,0,126.0,61.5,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:23 +0000 2012,none,0,74.2,61.4,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:26 +0000 2012,none,0,75.3,62.4,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:28 +0000 2012,none,0,74.3,63.1,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:29 +0000 2012,none,0,76.2,61.4,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:29 +0000 2012,none,0,75.9,61.4,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:31 +0000 2012,none,0,127.0,63.8,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1310.0,11.2,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1340.0,11.0,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1320.0,10.5,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1300.0,10.2,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1340.0,10.8,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:33 +0000 2012,none,0,1350.0,10.7,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:34 +0000 2012,none,0,1320.0,11.0,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:34 +0000 2012,none,0,1350.0,11.2,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:34 +0000 2012,none,0,1310.0,10.9,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:34 +0000 2012,none,0,1320.0,10.5,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:34 +0000 2012,none,0,132.0,62.2,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:35 +0000 2012,none,0,129.0,61.6,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:35 +0000 2012,none,0,65.1,61.7,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:39 +0000 2012,none,0,129.0,61.9,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:39 +0000 2012,none,0,131.0,61.6,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:41 +0000 2012,none,0,129.0,61.3,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:41 +0000 2012,none,0,127.0,61.9,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:42 +0000 2012,none,0,128.0,61.6,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:42 +0000 2012,none,0,129.0,61.3,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:43 +0000 2012,none,0,65.7,61.6,http://www.digicert.com/subject-alternative-name.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:46 +0000 2012,none,0,132.0,61.5,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:47 +0000 2012,none,0,65.2,61.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:49 +0000 2012,none,0,132.0,61.7,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:49 +0000 2012,none,0,133.0,61.2,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:50 +0000 2012,none,0,66.1,61.4,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:52 +0000 2012,none,0,67.1,61.5,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:52 +0000 2012,none,0,130.0,61.7,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:53 +0000 2012,none,0,67.1,63.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:53 +0000 2012,none,0,133.0,61.7,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:55 +0000 2012,none,0,65.8,61.1,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:55 +0000 2012,none,0,31.4,61.7,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:58 +0000 2012,none,0,72.4,61.7,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:59 +0000 2012,none,0,96.0,61.5,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:01 +0000 2012,none,0,93.7,62.2,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:04 +0000 2012,none,0,72.3,61.3,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:04 +0000 2012,none,0,70.7,62.8,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:05 +0000 2012,none,0,96.3,61.4,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:07 +0000 2012,none,0,94.2,61.2,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:09 +0000 2012,none,0,71.1,63.2,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:11 +0000 2012,none,0,72.3,61.3,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:14 +0000 2012,none,0,99.8,61.6,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:16 +0000 2012,none,0,102.0,61.4,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:17 +0000 2012,none,0,75.8,62.4,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:19 +0000 2012,none,0,74.2,61.3,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:23 +0000 2012,none,0,101.0,64.0,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:23 +0000 2012,none,0,98.3,61.5,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:23 +0000 2012,none,0,101.0,61.4,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:24 +0000 2012,none,0,101.0,61.8,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:25 +0000 2012,none,0,100.0,64.8,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:27 +0000 2012,none,0,98.6,61.7,http://www.digicert.com/welcome/compatibility.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:27 +0000 2012,none,0,1730.0,11.2,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:27 +0000 2012,none,0,1890.0,10.9,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:27 +0000 2012,none,0,1690.0,11.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:27 +0000 2012,none,0,1850.0,10.6,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1800.0,11.0,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1810.0,10.9,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1790.0,10.5,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1800.0,11.1,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1880.0,10.5,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:28 +0000 2012,none,0,1810.0,10.4,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:28 +0000 2012,none,0,92.4,61.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:31 +0000 2012,none,0,93.9,65.1,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:31 +0000 2012,none,0,70.5,61.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:32 +0000 2012,none,0,93.0,61.4,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:33 +0000 2012,none,0,95.6,64.1,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:35 +0000 2012,none,0,92.4,61.5,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:35 +0000 2012,none,0,92.9,61.7,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:38 +0000 2012,none,0,92.8,61.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:38 +0000 2012,none,0,93.4,61.5,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:39 +0000 2012,none,0,95.3,61.4,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:40 +0000 2012,none,0,128.0,62.1,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:42 +0000 2012,none,0,129.0,61.7,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:42 +0000 2012,none,0,128.0,61.6,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:43 +0000 2012,none,0,128.0,61.9,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:43 +0000 2012,none,0,128.0,62.2,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:43 +0000 2012,none,0,129.0,61.5,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:44 +0000 2012,none,0,41.8,61.6,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:45 +0000 2012,none,0,129.0,63.2,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:47 +0000 2012,none,0,129.0,61.6,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:49 +0000 2012,none,0,132.0,61.2,http://www.digicert.com/help/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,217000.0,10.6,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,40800.0,10.5,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,288000.0,10.3,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:51 +0000 2012,none,0,12900.0,10.6,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:51 +0000 2012,none,0,55800.0,10.9,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:51 +0000 2012,none,0,57100.0,10.6,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:51 +0000 2012,none,0,286000.0,10.9,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:51 +0000 2012,none,0,288000.0,10.4,http://edge1.digicert.com/images/chain-check/b-check_server.png
