planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:34 +0000 2012,none,0,<error>,1.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:34 +0000 2012,none,0,<error>,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,<error>,1.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:36 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:36 +0000 2012,none,0,<error>,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:36 +0000 2012,none,0,<error>,1.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:36 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:37 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:37 +0000 2012,none,0,<error>,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:37 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:37 +0000 2012,none,0,<error>,1.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:37 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:38 +0000 2012,none,0,<error>,1.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:38 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:38 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:38 +0000 2012,none,0,<error>,1.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:39 +0000 2012,none,0,<error>,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:39 +0000 2012,none,0,<error>,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:39 +0000 2012,none,0,<error>,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:39 +0000 2012,none,0,<error>,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:39 +0000 2012,none,0,<error>,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:40 +0000 2012,none,0,<error>,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:40 +0000 2012,none,0,<error>,1.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:40 +0000 2012,none,0,<error>,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:40 +0000 2012,none,0,<error>,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:41 +0000 2012,none,0,<error>,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:41 +0000 2012,none,0,<error>,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:41 +0000 2012,none,0,<error>,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:41 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:41 +0000 2012,none,0,<error>,1.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:42 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:42 +0000 2012,none,0,<error>,1.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:42 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:42 +0000 2012,none,0,<error>,1.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:42 +0000 2012,none,0,<error>,1.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:43 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:43 +0000 2012,none,0,<error>,1.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:43 +0000 2012,none,0,<error>,1.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:43 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:44 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:44 +0000 2012,none,0,<error>,1.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:44 +0000 2012,none,0,<error>,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:44 +0000 2012,none,0,<error>,1.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:44 +0000 2012,none,0,<error>,1.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:45 +0000 2012,none,0,<error>,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:45 +0000 2012,none,0,<error>,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:45 +0000 2012,none,0,<error>,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:45 +0000 2012,none,0,<error>,1.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:46 +0000 2012,none,0,<error>,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:46 +0000 2012,none,0,<error>,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:46 +0000 2012,none,0,<error>,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:46 +0000 2012,none,0,<error>,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:46 +0000 2012,none,0,<error>,1.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
