planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,677.0,7.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,698.0,7.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,697.0,7.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,709.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,696.0,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:28 +0000 2012,none,0,222000.0,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,763.0,7.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,271000.0,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,616.0,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,300000.0,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,264000.0,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,767.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,706.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:29 +0000 2012,none,0,228000.0,7.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:30 +0000 2012,none,0,690.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:30 +0000 2012,none,0,779.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:30 +0000 2012,none,0,717.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,679.0,7.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,275000.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,712.0,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,691.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,718.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,704.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,719.0,7.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:31 +0000 2012,none,0,786.0,7.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:32 +0000 2012,none,0,704.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:32 +0000 2012,none,0,685.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:32 +0000 2012,none,0,666.0,7.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:32 +0000 2012,none,0,11800.0,7.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,184000.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,679.0,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,265000.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,692.0,7.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,23.7,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:33 +0000 2012,none,0,687.0,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:34 +0000 2012,none,0,714.0,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:34 +0000 2012,none,0,205000.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:34 +0000 2012,none,0,240000.0,7.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:34 +0000 2012,none,0,714.0,7.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:35 +0000 2012,none,0,289000.0,7.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:35 +0000 2012,none,0,694.0,7.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:35 +0000 2012,none,0,692.0,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:35 +0000 2012,none,0,758.0,7.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:35 +0000 2012,none,0,703.0,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:36 +0000 2012,none,0,685.0,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:36 +0000 2012,none,0,750.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:36 +0000 2012,none,0,233000.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:36 +0000 2012,none,0,729.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:37 +0000 2012,none,0,684.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:37 +0000 2012,none,0,742.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:38 +0000 2012,none,0,244000.0,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:38 +0000 2012,none,0,691.0,7.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:38 +0000 2012,none,0,256000.0,7.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:39 +0000 2012,none,0,216000.0,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:39 +0000 2012,none,0,670.0,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:39 +0000 2012,none,0,792.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:39 +0000 2012,none,0,106000.0,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:28:40 +0000 2012,none,0,<error>,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
