jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:45 +0000 2012,none,0,<error>,68.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:46 +0000 2012,none,0,<error>,67.6,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:47 +0000 2012,none,0,<error>,67.5,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:49 +0000 2012,none,0,<error>,68.0,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:51 +0000 2012,none,0,<error>,67.6,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:53 +0000 2012,none,0,<error>,67.5,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:55 +0000 2012,none,0,<error>,67.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:56 +0000 2012,none,0,<error>,67.6,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:58 +0000 2012,none,0,<error>,67.6,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:59 +0000 2012,none,0,292.0,67.4,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:03 +0000 2012,none,0,276.0,67.6,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:05 +0000 2012,none,0,283.0,67.5,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:09 +0000 2012,none,0,288.0,67.5,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:12 +0000 2012,none,0,292.0,68.1,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:15 +0000 2012,none,0,293.0,67.7,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:18 +0000 2012,none,0,292.0,67.7,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:20 +0000 2012,none,0,289.0,67.4,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:23 +0000 2012,none,0,292.0,67.3,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:26 +0000 2012,none,0,292.0,67.6,http://www2.cheryls.com/shop-cookies-by-occasions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:29 +0000 2012,none,0,382.0,67.6,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:31 +0000 2012,none,0,379.0,67.5,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:35 +0000 2012,none,0,380.0,67.6,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:38 +0000 2012,none,0,381.0,67.6,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:40 +0000 2012,none,0,381.0,67.7,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:43 +0000 2012,none,0,380.0,67.4,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:46 +0000 2012,none,0,382.0,67.5,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:48 +0000 2012,none,0,382.0,67.4,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:51 +0000 2012,none,0,377.0,67.4,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:53 +0000 2012,none,0,384.0,68.0,http://www2.cheryls.com/fall-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:56 +0000 2012,none,0,392.0,67.5,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:58 +0000 2012,none,0,396.0,67.6,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:01 +0000 2012,none,0,393.0,67.5,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:04 +0000 2012,none,0,399.0,67.5,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:06 +0000 2012,none,0,302.0,67.6,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:08 +0000 2012,none,0,299.0,67.5,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:11 +0000 2012,none,0,399.0,67.4,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:13 +0000 2012,none,0,393.0,67.5,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:17 +0000 2012,none,0,392.0,67.7,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:19 +0000 2012,none,0,397.0,68.6,http://www2.cheryls.com/halloween-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:22 +0000 2012,none,0,<error>,67.6,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:23 +0000 2012,none,0,<error>,67.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:25 +0000 2012,none,0,<error>,67.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:27 +0000 2012,none,0,<error>,67.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:28 +0000 2012,none,0,<error>,67.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:30 +0000 2012,none,0,<error>,67.4,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:32 +0000 2012,none,0,<error>,67.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:33 +0000 2012,none,0,<error>,67.8,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:34 +0000 2012,none,0,<error>,67.7,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:36 +0000 2012,none,0,<error>,67.7,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:39 +0000 2012,none,0,428.0,67.5,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:41 +0000 2012,none,0,433.0,67.7,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:44 +0000 2012,none,0,430.0,67.8,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:47 +0000 2012,none,0,427.0,67.6,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:50 +0000 2012,none,0,428.0,67.7,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:52 +0000 2012,none,0,426.0,67.6,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:55 +0000 2012,none,0,427.0,67.6,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:58 +0000 2012,none,0,403.0,67.6,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:00 +0000 2012,none,0,404.0,67.8,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:03 +0000 2012,none,0,428.0,67.7,http://www2.cheryls.com/birthday-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:05 +0000 2012,none,0,431.0,67.8,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:07 +0000 2012,none,0,420.0,67.4,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:11 +0000 2012,none,0,435.0,67.4,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:13 +0000 2012,none,0,434.0,67.5,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:16 +0000 2012,none,0,428.0,67.6,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:19 +0000 2012,none,0,435.0,67.6,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:21 +0000 2012,none,0,430.0,67.4,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:24 +0000 2012,none,0,438.0,67.5,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:27 +0000 2012,none,0,439.0,67.4,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:29 +0000 2012,none,0,431.0,67.6,http://www2.cheryls.com/thank-you-cookie-gifts
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:31 +0000 2012,none,0,550.0,68.6,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:34 +0000 2012,none,0,498.0,67.4,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:37 +0000 2012,none,0,552.0,67.8,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:40 +0000 2012,none,0,490.0,67.4,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:42 +0000 2012,none,0,544.0,67.4,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:44 +0000 2012,none,0,551.0,67.6,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:46 +0000 2012,none,0,551.0,67.7,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:49 +0000 2012,none,0,546.0,67.5,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:51 +0000 2012,none,0,544.0,68.0,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:54 +0000 2012,none,0,551.0,67.5,http://www2.cheryls.com/gifts-for-sharing
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:56 +0000 2012,none,0,460.0,67.7,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:59 +0000 2012,none,0,459.0,67.4,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:01 +0000 2012,none,0,459.0,67.5,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:03 +0000 2012,none,0,405.0,67.4,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:06 +0000 2012,none,0,454.0,67.3,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:08 +0000 2012,none,0,445.0,67.6,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:11 +0000 2012,none,0,462.0,67.7,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:14 +0000 2012,none,0,456.0,67.9,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:16 +0000 2012,none,0,461.0,67.9,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:19 +0000 2012,none,0,461.0,67.8,http://www2.cheryls.com/gift-ideas-for-kids
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:21 +0000 2012,none,0,374.0,67.8,http://www2.cheryls.com/get-well-cookies-gifts
