pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:22 +0000 2012,none,0,<error>,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,<error>,18.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,<error>,18.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,<error>,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,<error>,17.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,18.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,17.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,17.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,20.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,<error>,24.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,<error>,19.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,<error>,25.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,<error>,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,<error>,18.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,<error>,19.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,<error>,17.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:27 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:27 +0000 2012,none,0,<error>,19.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:27 +0000 2012,none,0,<error>,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:33 +0000 2012,none,0,<error>,17.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:33 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:33 +0000 2012,none,0,<error>,18.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:34 +0000 2012,none,0,<error>,17.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:34 +0000 2012,none,0,<error>,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:34 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:35 +0000 2012,none,0,<error>,16.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:35 +0000 2012,none,0,<error>,18.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:35 +0000 2012,none,0,<error>,17.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:36 +0000 2012,none,0,<error>,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:36 +0000 2012,none,0,<error>,17.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:36 +0000 2012,none,0,<error>,17.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:37 +0000 2012,none,0,<error>,16.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:37 +0000 2012,none,0,<error>,23.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:37 +0000 2012,none,0,<error>,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:37 +0000 2012,none,0,<error>,20.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:38 +0000 2012,none,0,<error>,20.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:38 +0000 2012,none,0,<error>,19.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:38 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:39 +0000 2012,none,0,<error>,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:39 +0000 2012,none,0,<error>,24.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:39 +0000 2012,none,0,<error>,17.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:39 +0000 2012,none,0,<error>,17.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:40 +0000 2012,none,0,<error>,15.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:40 +0000 2012,none,0,<error>,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:40 +0000 2012,none,0,<error>,16.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:41 +0000 2012,none,0,<error>,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:41 +0000 2012,none,0,<error>,16.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:41 +0000 2012,none,0,<error>,15.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:41 +0000 2012,none,0,<error>,16.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:42 +0000 2012,none,0,<error>,21.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:42 +0000 2012,none,0,<error>,20.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6ef9ee4325b71ce97d4344c0a62ac9c9&amp;ign-mscache=1
