planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:57 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:57 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:57 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:57 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:47:58 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:47:58 +0000 2012,none,0,103.0,333,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:03 +0000 2012,none,0,98.5,301,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:09 +0000 2012,none,0,91.1,413,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:16 +0000 2012,none,0,80.8,470,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:23 +0000 2012,none,0,80.3,518,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:30 +0000 2012,none,0,79.7,649,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:38 +0000 2012,none,0,78.6,578,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:46 +0000 2012,none,0,77.2,698,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:48:54 +0000 2012,none,0,72.2,872,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:04 +0000 2012,none,0,84.5,568,http://www.geekpedia.com/tutorial239_Csharp-Chat-Part-1---Building-the-Chat-Client.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:12 +0000 2012,none,0,10.8,702,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:14 +0000 2012,none,0,13.0,634,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:17 +0000 2012,none,0,13.8,434,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:19 +0000 2012,none,0,14.4,568,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:22 +0000 2012,none,0,12.6,582,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:24 +0000 2012,none,0,27.0,384,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:26 +0000 2012,none,0,17.7,463,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:28 +0000 2012,none,0,20.4,372,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:29 +0000 2012,none,0,22.1,330,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:31 +0000 2012,none,0,18.1,481,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/Chat-App/Chat-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:33 +0000 2012,none,0,79.4,522,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:40 +0000 2012,none,0,69.6,529,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:47 +0000 2012,none,0,77.8,666,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:55 +0000 2012,none,0,72.0,365,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:02 +0000 2012,none,0,65.3,633,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:11 +0000 2012,none,0,69.5,385,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:18 +0000 2012,none,0,74.9,669,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:26 +0000 2012,none,0,63.8,642,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:35 +0000 2012,none,0,68.0,606,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:43 +0000 2012,none,0,70.8,487,http://www.geekpedia.com/tutorial233_Getting-Disk-Drive-Information-using-WMI-and-Csharp.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:51 +0000 2012,none,0,19.3,748,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:54 +0000 2012,none,0,23.7,487,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:56 +0000 2012,none,0,30.6,394,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:50:58 +0000 2012,none,0,18.3,684,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:01 +0000 2012,none,0,19.4,567,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:04 +0000 2012,none,0,33.3,403,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:06 +0000 2012,none,0,28.7,526,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:08 +0000 2012,none,0,25.7,537,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:10 +0000 2012,none,0,25.2,596,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:13 +0000 2012,none,0,32.6,421,http://www.geekpedia.com/P/Tutorials/Programming/C-Sharp/HDD-Information/HDD-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:15 +0000 2012,none,0,125.0,350,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:23 +0000 2012,none,0,109.0,688,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:33 +0000 2012,none,0,121.0,608,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:42 +0000 2012,none,0,139.0,388,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:50 +0000 2012,none,0,135.0,576,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:51:58 +0000 2012,none,0,113.0,605,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:08 +0000 2012,none,0,140.0,423,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:16 +0000 2012,none,0,145.0,294,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:23 +0000 2012,none,0,162.0,297,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:29 +0000 2012,none,0,129.0,410,http://www.geekpedia.com/tutorial213_Creating-a-UPS-Shipping-Calculator.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:37 +0000 2012,none,0,29.8,319,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:39 +0000 2012,none,0,20.5,459,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:40 +0000 2012,none,0,26.0,333,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:42 +0000 2012,none,0,28.5,336,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:44 +0000 2012,none,0,19.4,494,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:46 +0000 2012,none,0,23.8,431,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:48 +0000 2012,none,0,21.8,480,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:50 +0000 2012,none,0,18.5,500,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:52 +0000 2012,none,0,31.2,275,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:53 +0000 2012,none,0,20.6,491,http://www.geekpedia.com/P/Tutorials/Programming/PHP/UPS-Shipping-Calculator/UPS-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:52:55 +0000 2012,none,0,229.0,471,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:01 +0000 2012,none,0,157.0,527,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:09 +0000 2012,none,0,128.0,521,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:18 +0000 2012,none,0,149.0,525,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:27 +0000 2012,none,0,106.0,676,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:38 +0000 2012,none,0,125.0,981,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:49 +0000 2012,none,0,143.0,621,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:53:58 +0000 2012,none,0,117.0,861,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:09 +0000 2012,none,0,120.0,784,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:20 +0000 2012,none,0,112.0,606,http://www.geekpedia.com/tutorial198_Creating-a-Rich-Text-Editor-using-JavaScript.html
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:30 +0000 2012,none,0,14.2,923,http://www.geekpedia.com/P/Tutorials/Programming/JavaScript/Text-Editor-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:34 +0000 2012,none,0,21.0,373,http://www.geekpedia.com/P/Tutorials/Programming/JavaScript/Text-Editor-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:36 +0000 2012,none,0,18.2,692,http://www.geekpedia.com/P/Tutorials/Programming/JavaScript/Text-Editor-Icon.png
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:54:38 +0000 2012,none,0,13.3,844,http://www.geekpedia.com/P/Tutorials/Programming/JavaScript/Text-Editor-Icon.png
