planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:34 +0000 2012,none,0,261.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:35 +0000 2012,none,0,235.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:35 +0000 2012,none,0,214.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:36 +0000 2012,none,0,317.0,20.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:36 +0000 2012,none,0,326.0,19.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:36 +0000 2012,none,0,78.7,18.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:37 +0000 2012,none,0,290.0,24.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:37 +0000 2012,none,0,293.0,20.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:38 +0000 2012,none,0,182.0,4.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,23.0.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:44 +0000 2012,none,0,250.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:45 +0000 2012,none,0,303.0,19.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:45 +0000 2012,none,0,246.0,19.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:51 +0000 2012,none,0,212.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:51 +0000 2012,none,0,272.0,18.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:52 +0000 2012,none,0,244.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:52 +0000 2012,none,0,389.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:53 +0000 2012,none,0,295.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:53 +0000 2012,none,0,202.0,19.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:53 +0000 2012,none,0,436.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:54 +0000 2012,none,0,963.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:54 +0000 2012,none,0,410.0,18.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:55 +0000 2012,none,0,344.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:55 +0000 2012,none,0,339.0,27.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:56 +0000 2012,none,0,333.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:56 +0000 2012,none,0,21.6,19.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:57 +0000 2012,none,0,399.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:57 +0000 2012,none,0,139.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:58 +0000 2012,none,0,296.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:35:58 +0000 2012,none,0,426.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:04 +0000 2012,none,0,195.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:04 +0000 2012,none,0,325.0,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:05 +0000 2012,none,0,197.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:05 +0000 2012,none,0,424.0,20.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:06 +0000 2012,none,0,315.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:06 +0000 2012,none,0,213.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:07 +0000 2012,none,0,305.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:07 +0000 2012,none,0,388.0,20.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:07 +0000 2012,none,0,300.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:08 +0000 2012,none,0,256.0,18.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:08 +0000 2012,none,0,293.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:09 +0000 2012,none,0,344.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:09 +0000 2012,none,0,218.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:09 +0000 2012,none,0,282.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:10 +0000 2012,none,0,350.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:10 +0000 2012,none,0,332.0,19.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:11 +0000 2012,none,0,388.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:11 +0000 2012,none,0,248.0,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:11 +0000 2012,none,0,342.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:12 +0000 2012,none,0,454.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:12 +0000 2012,none,0,230.0,20.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:23 +0000 2012,none,0,350.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:23 +0000 2012,none,0,180.0,20.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:24 +0000 2012,none,0,275.0,21.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:24 +0000 2012,none,0,205.0,18.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:24 +0000 2012,none,0,334.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:25 +0000 2012,none,0,276.0,19.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:25 +0000 2012,none,0,251.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:36:26 +0000 2012,none,0,211.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
