planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:14 +0000 2012,none,0,5460.0,3.16,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:14 +0000 2012,none,0,5750.0,2.97,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:14 +0000 2012,none,0,119.0,69.0,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:14 +0000 2012,none,0,117.0,68.6,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:15 +0000 2012,none,0,119.0,68.9,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:15 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:15 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:16 +0000 2012,none,0,119.0,69.8,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:17 +0000 2012,none,0,119.0,68.9,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:18 +0000 2012,none,0,120.0,68.7,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:19 +0000 2012,none,0,118.0,68.8,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:19 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:20 +0000 2012,none,0,87.0,68.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:20 +0000 2012,none,0,86.9,68.8,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:22 +0000 2012,none,0,87.0,68.7,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:22 +0000 2012,none,0,87.0,68.8,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:23 +0000 2012,none,0,86.9,68.7,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:23 +0000 2012,none,0,86.8,68.7,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:24 +0000 2012,none,0,87.1,68.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:24 +0000 2012,none,0,87.1,68.8,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:25 +0000 2012,none,0,87.1,68.6,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:25 +0000 2012,none,0,86.8,68.7,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:26 +0000 2012,none,0,99.1,68.6,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:26 +0000 2012,none,0,99.0,68.7,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:28 +0000 2012,none,0,99.4,68.6,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:28 +0000 2012,none,0,99.2,68.7,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:29 +0000 2012,none,0,99.1,68.8,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:29 +0000 2012,none,0,99.1,68.6,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:30 +0000 2012,none,0,99.3,69.1,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:30 +0000 2012,none,0,99.4,68.6,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:31 +0000 2012,none,0,99.0,69.2,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:32 +0000 2012,none,0,99.3,68.9,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,4030.0,3.07,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,4190.0,2.78,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3950.0,2.81,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3780.0,2.80,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3890.0,3.02,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,4240.0,2.96,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3820.0,2.79,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3890.0,2.84,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,4170.0,2.80,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:54:33 +0000 2012,none,0,3530.0,2.78,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:33 +0000 2012,none,0,729.0,68.7,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:36 +0000 2012,none,0,716.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:39 +0000 2012,none,0,733.0,69.4,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:42 +0000 2012,none,0,713.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:45 +0000 2012,none,0,746.0,68.8,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:47 +0000 2012,none,0,565.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:51 +0000 2012,none,0,556.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:54 +0000 2012,none,0,691.0,69.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:57 +0000 2012,none,0,566.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:00 +0000 2012,none,0,549.0,68.6,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:04 +0000 2012,none,0,124.0,68.9,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:05 +0000 2012,none,0,124.0,68.6,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:06 +0000 2012,none,0,124.0,68.8,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:07 +0000 2012,none,0,124.0,68.7,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:07 +0000 2012,none,0,124.0,68.7,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:08 +0000 2012,none,0,124.0,68.6,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:08 +0000 2012,none,0,82.0,68.6,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:09 +0000 2012,none,0,124.0,68.6,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:09 +0000 2012,none,0,124.0,68.8,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:10 +0000 2012,none,0,123.0,70.1,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:11 +0000 2012,none,0,48.5,68.7,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:12 +0000 2012,none,0,68.4,68.6,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:14 +0000 2012,none,0,114.0,68.7,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:14 +0000 2012,none,0,114.0,68.7,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:15 +0000 2012,none,0,113.0,<error>,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:26 +0000 2012,none,0,68.2,68.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:26 +0000 2012,none,0,114.0,69.7,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:27 +0000 2012,none,0,114.0,68.6,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:28 +0000 2012,none,0,68.1,68.7,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:28 +0000 2012,none,0,69.0,68.6,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,4760.0,2.80,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,4230.0,2.86,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,4000.0,2.78,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,3940.0,2.82,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,4590.0,2.79,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:29 +0000 2012,none,0,4190.0,2.85,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:30 +0000 2012,none,0,4760.0,2.90,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:30 +0000 2012,none,0,4480.0,2.83,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:30 +0000 2012,none,0,4720.0,2.79,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:30 +0000 2012,none,0,4370.0,2.81,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:30 +0000 2012,none,0,60.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:31 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:31 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:32 +0000 2012,none,0,119.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:32 +0000 2012,none,0,117.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:33 +0000 2012,none,0,119.0,69.0,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:33 +0000 2012,none,0,60.3,68.7,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:34 +0000 2012,none,0,60.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:34 +0000 2012,none,0,59.5,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:35 +0000 2012,none,0,117.0,68.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:36 +0000 2012,none,0,120.0,68.6,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:37 +0000 2012,none,0,120.0,68.6,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.rutgers.edu,165.230.49.119,00:26:B9:5B:59:5C,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:37 +0000 2012,none,0,120.0,68.6,http://www.digicert.com/subject-alternative-name-compatibility.htm
