ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:33 +0000 2012,none,0,77.9,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:34 +0000 2012,none,0,78.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:35 +0000 2012,none,0,77.6,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:36 +0000 2012,none,0,76.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:37 +0000 2012,none,0,78.2,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:37 +0000 2012,none,0,261000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:38 +0000 2012,none,0,253000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:39 +0000 2012,none,0,77.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:40 +0000 2012,none,0,261000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:41 +0000 2012,none,0,295000.0,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:41 +0000 2012,none,0,77.3,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:42 +0000 2012,none,0,77.7,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:43 +0000 2012,none,0,78.2,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:44 +0000 2012,none,0,78.4,67.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:44 +0000 2012,none,0,77.3,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:45 +0000 2012,none,0,76.1,66.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:46 +0000 2012,none,0,76.9,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:47 +0000 2012,none,0,78.3,67.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:47 +0000 2012,none,0,77.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:48 +0000 2012,none,0,251000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:49 +0000 2012,none,0,77.2,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:50 +0000 2012,none,0,258000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:50 +0000 2012,none,0,259000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:51 +0000 2012,none,0,254000.0,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:52 +0000 2012,none,0,77.2,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:53 +0000 2012,none,0,252000.0,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:53 +0000 2012,none,0,78.1,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:54 +0000 2012,none,0,252000.0,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:55 +0000 2012,none,0,77.9,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:56 +0000 2012,none,0,78.6,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:56 +0000 2012,none,0,77.3,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:57 +0000 2012,none,0,78.1,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:58 +0000 2012,none,0,77.3,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:28:59 +0000 2012,none,0,78.3,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:00 +0000 2012,none,0,77.6,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:00 +0000 2012,none,0,77.5,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:01 +0000 2012,none,0,253000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:02 +0000 2012,none,0,77.1,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:03 +0000 2012,none,0,259000.0,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:03 +0000 2012,none,0,241000.0,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:04 +0000 2012,none,0,77.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:05 +0000 2012,none,0,77.5,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:06 +0000 2012,none,0,77.6,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:06 +0000 2012,none,0,260000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:07 +0000 2012,none,0,77.5,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:08 +0000 2012,none,0,77.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:09 +0000 2012,none,0,76.9,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:10 +0000 2012,none,0,77.2,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:10 +0000 2012,none,0,77.9,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:11 +0000 2012,none,0,77.6,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:12 +0000 2012,none,0,195000.0,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:13 +0000 2012,none,0,270000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:13 +0000 2012,none,0,77.8,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:14 +0000 2012,none,0,76.7,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:15 +0000 2012,none,0,285000.0,67.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:16 +0000 2012,none,0,77.7,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:17 +0000 2012,none,0,77.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:29:17 +0000 2012,none,0,242000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
