planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:11:58 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:11:59 +0000 2012,none,0,361.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:11:59 +0000 2012,none,0,356.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:11:59 +0000 2012,none,0,357.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:11:59 +0000 2012,none,0,364.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:00 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:00 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:00 +0000 2012,none,0,361.0,14.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:00 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:00 +0000 2012,none,0,72.8,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:01 +0000 2012,none,0,290000.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:01 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:01 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:01 +0000 2012,none,0,157.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:02 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:02 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:02 +0000 2012,none,0,156.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:02 +0000 2012,none,0,162.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:02 +0000 2012,none,0,355.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:03 +0000 2012,none,0,360.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:03 +0000 2012,none,0,360.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:03 +0000 2012,none,0,358.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:03 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:04 +0000 2012,none,0,360.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:04 +0000 2012,none,0,369.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:04 +0000 2012,none,0,177.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:04 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:04 +0000 2012,none,0,363.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:05 +0000 2012,none,0,58500.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:05 +0000 2012,none,0,357.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:05 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:05 +0000 2012,none,0,356.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:05 +0000 2012,none,0,361.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:06 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:06 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:06 +0000 2012,none,0,358.0,14.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:06 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:06 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:07 +0000 2012,none,0,355.0,14.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:07 +0000 2012,none,0,44400.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:07 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:07 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:07 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:08 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:08 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:08 +0000 2012,none,0,182.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:08 +0000 2012,none,0,361.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:08 +0000 2012,none,0,362.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:09 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:09 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:09 +0000 2012,none,0,359.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:09 +0000 2012,none,0,371.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:09 +0000 2012,none,0,359.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:10 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:10 +0000 2012,none,0,186.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:10 +0000 2012,none,0,17700.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:10 +0000 2012,none,0,359.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:11 +0000 2012,none,0,356.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:11 +0000 2012,none,0,358.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
