planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:32 +0000 2012,none,0,332.0,51.8,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:37 +0000 2012,none,0,330.0,51.8,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:39 +0000 2012,none,0,330.0,52.1,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:45 +0000 2012,none,0,331.0,52.2,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:46 +0000 2012,none,0,331.0,51.7,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:47 +0000 2012,none,0,329.0,52.0,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:53 +0000 2012,none,0,331.0,52.6,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:55 +0000 2012,none,0,331.0,51.7,http://talentminded.com/category/college-recruitment
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:56 +0000 2012,none,0,327.0,52.0,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:57 +0000 2012,none,0,326.0,51.8,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:25:58 +0000 2012,none,0,326.0,51.7,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:09 +0000 2012,none,0,326.0,52.0,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:10 +0000 2012,none,0,325.0,51.8,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:16 +0000 2012,none,0,325.0,52.1,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:18 +0000 2012,none,0,327.0,51.9,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:19 +0000 2012,none,0,324.0,51.8,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:20 +0000 2012,none,0,325.0,52.1,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:26 +0000 2012,none,0,325.0,51.8,http://talentminded.com/category/premium-content
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:27 +0000 2012,none,0,416.0,51.8,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:28 +0000 2012,none,0,414.0,52.1,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:28 +0000 2012,none,0,415.0,51.8,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:34 +0000 2012,none,0,415.0,52.2,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:35 +0000 2012,none,0,416.0,52.1,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:46 +0000 2012,none,0,417.0,52.0,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:57 +0000 2012,none,0,416.0,51.6,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:58 +0000 2012,none,0,416.0,51.9,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:59 +0000 2012,none,0,412.0,52.2,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:26:59 +0000 2012,none,0,417.0,51.9,http://talentminded.com/questions/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:00 +0000 2012,none,0,384.0,52.1,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:06 +0000 2012,none,0,383.0,52.0,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:11 +0000 2012,none,0,384.0,51.8,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:12 +0000 2012,none,0,258.0,51.8,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:13 +0000 2012,none,0,383.0,51.9,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:14 +0000 2012,none,0,386.0,51.8,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:14 +0000 2012,none,0,383.0,52.2,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:15 +0000 2012,none,0,382.0,52.2,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:15 +0000 2012,none,0,383.0,52.3,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:16 +0000 2012,none,0,383.0,52.2,http://talentminded.com/questions/unanswered/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:17 +0000 2012,none,0,375.0,52.3,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:18 +0000 2012,none,0,375.0,51.9,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:28 +0000 2012,none,0,375.0,51.9,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:29 +0000 2012,none,0,376.0,51.9,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:35 +0000 2012,none,0,373.0,52.0,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:35 +0000 2012,none,0,377.0,51.9,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:36 +0000 2012,none,0,376.0,52.1,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:37 +0000 2012,none,0,375.0,51.7,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:37 +0000 2012,none,0,375.0,51.8,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:43 +0000 2012,none,0,375.0,52.1,http://talentminded.com/questions/ask/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:44 +0000 2012,none,0,333.0,52.0,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:45 +0000 2012,none,0,335.0,52.1,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:51 +0000 2012,none,0,333.0,52.2,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:56 +0000 2012,none,0,491.0,51.9,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:57 +0000 2012,none,0,333.0,51.9,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:58 +0000 2012,none,0,334.0,52.2,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:27:59 +0000 2012,none,0,333.0,52.4,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:00 +0000 2012,none,0,333.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:01 +0000 2012,none,0,333.0,52.0,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:01 +0000 2012,none,0,333.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:02 +0000 2012,none,0,73300.0,52.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:03 +0000 2012,none,0,229000.0,52.0,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:03 +0000 2012,none,0,227000.0,52.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:09 +0000 2012,none,0,230000.0,52.1,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:09 +0000 2012,none,0,294000.0,52.2,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:20 +0000 2012,none,0,15000.0,51.6,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:21 +0000 2012,none,0,247000.0,52.0,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:21 +0000 2012,none,0,195000.0,51.5,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:27 +0000 2012,none,0,255000.0,51.9,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:27 +0000 2012,none,0,266000.0,51.7,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:28 +0000 2012,none,0,414.0,52.0,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:29 +0000 2012,none,0,416.0,51.7,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:35 +0000 2012,none,0,419.0,51.7,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:41 +0000 2012,none,0,418.0,51.8,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:46 +0000 2012,none,0,417.0,51.9,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:47 +0000 2012,none,0,283.0,51.6,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:48 +0000 2012,none,0,416.0,51.7,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:48 +0000 2012,none,0,416.0,51.8,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:28:54 +0000 2012,none,0,415.0,52.5,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:00 +0000 2012,none,0,416.0,51.8,http://talentminded.com/college-recruitment-motivation/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:10 +0000 2012,none,0,236.0,52.1,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:11 +0000 2012,none,0,236.0,52.0,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:16 +0000 2012,none,0,238.0,52.0,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:21 +0000 2012,none,0,238.0,52.0,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:22 +0000 2012,none,0,235.0,52.2,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:22 +0000 2012,none,0,237.0,51.7,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:23 +0000 2012,none,0,235.0,51.9,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:28 +0000 2012,none,0,237.0,51.7,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:28 +0000 2012,none,0,238.0,51.9,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:29 +0000 2012,none,0,237.0,51.9,http://talentminded.com/wp-content/uploads/2012/10/College-Chart-Feature.jpg
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:29 +0000 2012,none,0,332.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:30 +0000 2012,none,0,332.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:36 +0000 2012,none,0,334.0,52.1,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:37 +0000 2012,none,0,331.0,51.7,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:38 +0000 2012,none,0,335.0,52.2,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:38 +0000 2012,none,0,333.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:39 +0000 2012,none,0,333.0,51.9,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:40 +0000 2012,none,0,335.0,52.1,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:46 +0000 2012,none,0,333.0,51.9,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:52 +0000 2012,none,0,334.0,51.8,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fcollege-recruitment-motivation%2F
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:53 +0000 2012,none,0,453.0,51.8,http://talentminded.com/6-tips-for-creating-a-mobile-recruitment-career-site/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:53 +0000 2012,none,0,308.0,51.8,http://talentminded.com/6-tips-for-creating-a-mobile-recruitment-career-site/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Fri Nov 16 11:29:59 +0000 2012,none,0,452.0,52.2,http://talentminded.com/6-tips-for-creating-a-mobile-recruitment-career-site/
