planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:22 +0000 2012,none,0,79.4,65.9,http://www.digicert.com/ssl-support/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:23 +0000 2012,none,0,118.0,66.5,http://www.digicert.com/ssl-support/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:24 +0000 2012,none,0,118.0,67.1,http://www.digicert.com/ssl-support/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:24 +0000 2012,none,0,60.7,66.5,http://www.digicert.com/ssl-support/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:25 +0000 2012,none,0,121.0,66.0,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:26 +0000 2012,none,0,61.9,66.4,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:26 +0000 2012,none,0,80.5,66.1,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:27 +0000 2012,none,0,81.0,65.9,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:27 +0000 2012,none,0,121.0,66.1,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:28 +0000 2012,none,0,80.8,66.0,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:29 +0000 2012,none,0,60.9,66.0,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:30 +0000 2012,none,0,121.0,65.7,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:31 +0000 2012,none,0,60.2,66.1,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:32 +0000 2012,none,0,26.8,67.6,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:33 +0000 2012,none,0,109.0,66.7,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:33 +0000 2012,none,0,82.6,66.4,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:33 +0000 2012,none,0,111.0,66.1,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:34 +0000 2012,none,0,82.8,67.3,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:34 +0000 2012,none,0,81.9,66.2,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:36 +0000 2012,none,0,109.0,66.3,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:36 +0000 2012,none,0,110.0,66.3,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:37 +0000 2012,none,0,109.0,65.9,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:37 +0000 2012,none,0,109.0,66.2,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:37 +0000 2012,none,0,67.0,66.5,http://www.digicert.com/csr-creation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:38 +0000 2012,none,0,72.7,66.3,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:39 +0000 2012,none,0,109.0,66.8,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:40 +0000 2012,none,0,110.0,69.8,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:40 +0000 2012,none,0,86.7,67.9,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:41 +0000 2012,none,0,86.4,66.5,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:42 +0000 2012,none,0,109.0,66.0,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:42 +0000 2012,none,0,36.4,66.4,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:43 +0000 2012,none,0,73.8,66.7,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:44 +0000 2012,none,0,109.0,66.4,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:44 +0000 2012,none,0,73.0,66.1,http://www.digicert.com/ssl-certificate-country-codes.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:45 +0000 2012,none,0,82.4,67.9,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:46 +0000 2012,none,0,69.6,66.2,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:49 +0000 2012,none,0,136.0,66.0,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:51 +0000 2012,none,0,82.0,67.0,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:51 +0000 2012,none,0,81.5,67.3,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:52 +0000 2012,none,0,136.0,66.4,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:53 +0000 2012,none,0,104.0,65.9,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:53 +0000 2012,none,0,82.0,67.2,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:54 +0000 2012,none,0,102.0,66.3,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:55 +0000 2012,none,0,137.0,66.6,http://www.digicert.com/welcome/product-overview.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:56 +0000 2012,none,0,114.0,67.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:56 +0000 2012,none,0,113.0,66.2,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:56 +0000 2012,none,0,67.5,68.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:57 +0000 2012,none,0,68.3,66.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:58 +0000 2012,none,0,114.0,66.0,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:59 +0000 2012,none,0,115.0,65.8,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:00 +0000 2012,none,0,113.0,66.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:00 +0000 2012,none,0,84.3,66.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:02 +0000 2012,none,0,68.8,66.7,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:03 +0000 2012,none,0,115.0,66.8,http://www.digicert.com/welcome/wildcard-plus-compared.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:04 +0000 2012,none,0,168.0,66.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:05 +0000 2012,none,0,75.1,67.2,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:06 +0000 2012,none,0,104.0,66.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:07 +0000 2012,none,0,165.0,66.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:09 +0000 2012,none,0,167.0,66.0,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:10 +0000 2012,none,0,97.9,67.4,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:12 +0000 2012,none,0,92.3,66.0,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:13 +0000 2012,none,0,105.0,66.3,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:14 +0000 2012,none,0,105.0,68.8,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:15 +0000 2012,none,0,93.7,66.3,http://www.digicert.com/welcome/customer-praise.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:15 +0000 2012,none,0,60.5,66.3,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:16 +0000 2012,none,0,81.2,66.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:17 +0000 2012,none,0,60.7,66.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:18 +0000 2012,none,0,80.3,67.2,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:19 +0000 2012,none,0,80.3,67.4,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:20 +0000 2012,none,0,79.2,66.4,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:21 +0000 2012,none,0,120.0,65.8,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:21 +0000 2012,none,0,79.8,66.0,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:22 +0000 2012,none,0,60.3,65.9,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:23 +0000 2012,none,0,60.2,65.8,http://www.digicert.com/digital-certificate-guarantee.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:23 +0000 2012,none,0,89.2,66.1,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:25 +0000 2012,none,0,88.8,66.2,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:26 +0000 2012,none,0,89.0,66.0,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:27 +0000 2012,none,0,89.4,65.8,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:28 +0000 2012,none,0,90.4,66.5,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:30 +0000 2012,none,0,90.0,66.2,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:31 +0000 2012,none,0,88.7,66.2,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:31 +0000 2012,none,0,90.2,65.9,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:32 +0000 2012,none,0,88.6,65.9,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:32 +0000 2012,none,0,90.3,67.7,http://www.digicert.com/ssl-certificate-purchase-validation.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:33 +0000 2012,none,0,67.6,67.0,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:33 +0000 2012,none,0,68.0,66.4,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:34 +0000 2012,none,0,90.0,66.2,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:34 +0000 2012,none,0,89.9,66.8,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:35 +0000 2012,none,0,90.6,66.3,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:37 +0000 2012,none,0,89.6,66.4,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:37 +0000 2012,none,0,90.7,66.3,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:39 +0000 2012,none,0,67.8,66.1,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:41 +0000 2012,none,0,90.0,67.1,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:41 +0000 2012,none,0,67.6,65.9,http://www.digicert.com/security-certificate-support.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:42 +0000 2012,none,0,87.5,66.2,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:43 +0000 2012,none,0,88.6,67.3,http://www.digicert.com/es/atencion-al-cliente.htm
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:43 +0000 2012,none,0,87.8,65.9,http://www.digicert.com/es/atencion-al-cliente.htm
