miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:08 +0000 2012,none,0,614.0,9.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:08 +0000 2012,none,0,781.0,9.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:09 +0000 2012,none,0,689.0,18.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:09 +0000 2012,none,0,601.0,9.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:09 +0000 2012,none,0,18500.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:10 +0000 2012,none,0,537.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:10 +0000 2012,none,0,586.0,8.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:10 +0000 2012,none,0,549.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:10 +0000 2012,none,0,15000.0,9.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:11 +0000 2012,none,0,20000.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:11 +0000 2012,none,0,554.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:11 +0000 2012,none,0,6670.0,9.71,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:11 +0000 2012,none,0,597.0,8.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:12 +0000 2012,none,0,532.0,9.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:12 +0000 2012,none,0,539.0,9.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:12 +0000 2012,none,0,9000.0,9.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:12 +0000 2012,none,0,582.0,9.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:13 +0000 2012,none,0,554.0,8.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:13 +0000 2012,none,0,4670.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:13 +0000 2012,none,0,353000.0,9.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:14 +0000 2012,none,0,7880.0,9.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:14 +0000 2012,none,0,570.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:14 +0000 2012,none,0,26400.0,9.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:14 +0000 2012,none,0,613.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:14 +0000 2012,none,0,554.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:15 +0000 2012,none,0,293000.0,11.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:15 +0000 2012,none,0,616.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:15 +0000 2012,none,0,588.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:16 +0000 2012,none,0,209.0,11.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:16 +0000 2012,none,0,587.0,9.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:16 +0000 2012,none,0,22000.0,9.66,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,508.0,9.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,584.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,570.0,9.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,468.0,9.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,545.0,9.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:17 +0000 2012,none,0,536.0,9.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:18 +0000 2012,none,0,508.0,9.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:18 +0000 2012,none,0,589.0,9.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:18 +0000 2012,none,0,615.0,9.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:18 +0000 2012,none,0,572.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,556.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,572.0,9.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,626.0,9.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,551.0,9.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,8260.0,9.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:19 +0000 2012,none,0,587.0,9.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:20 +0000 2012,none,0,560.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:20 +0000 2012,none,0,15600.0,9.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:20 +0000 2012,none,0,571.0,9.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:21 +0000 2012,none,0,625.0,9.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:21 +0000 2012,none,0,584.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:21 +0000 2012,none,0,540.0,9.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:21 +0000 2012,none,0,572.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:21 +0000 2012,none,0,13500.0,9.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:22 +0000 2012,none,0,599.0,9.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:35:22 +0000 2012,none,0,552.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
