planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:47 +0000 2012,none,0,509.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:47 +0000 2012,none,0,506.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:47 +0000 2012,none,0,513.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:48 +0000 2012,none,0,506.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:48 +0000 2012,none,0,187000.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:49 +0000 2012,none,0,494.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:49 +0000 2012,none,0,500.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:50 +0000 2012,none,0,46.5,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:50 +0000 2012,none,0,47.5,10.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:51 +0000 2012,none,0,504.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:51 +0000 2012,none,0,507.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:52 +0000 2012,none,0,504.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:52 +0000 2012,none,0,499.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:53 +0000 2012,none,0,47.7,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:53 +0000 2012,none,0,369000.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:54 +0000 2012,none,0,504.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:54 +0000 2012,none,0,305000.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:54 +0000 2012,none,0,43.9,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:55 +0000 2012,none,0,317000.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:55 +0000 2012,none,0,496.0,10.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:56 +0000 2012,none,0,48.1,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:56 +0000 2012,none,0,498.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:58 +0000 2012,none,0,510.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:58 +0000 2012,none,0,506.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:59 +0000 2012,none,0,44.1,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:08:59 +0000 2012,none,0,515.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:00 +0000 2012,none,0,520.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:00 +0000 2012,none,0,309000.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:01 +0000 2012,none,0,515.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:01 +0000 2012,none,0,333000.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:02 +0000 2012,none,0,500.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:02 +0000 2012,none,0,524.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:02 +0000 2012,none,0,318000.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:03 +0000 2012,none,0,508.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:03 +0000 2012,none,0,503.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:04 +0000 2012,none,0,506.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:05 +0000 2012,none,0,520.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:05 +0000 2012,none,0,293000.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:06 +0000 2012,none,0,504.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:06 +0000 2012,none,0,518.0,10.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:07 +0000 2012,none,0,509.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:07 +0000 2012,none,0,498.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:08 +0000 2012,none,0,504.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:08 +0000 2012,none,0,16800.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:09 +0000 2012,none,0,525.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:09 +0000 2012,none,0,346000.0,10.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:10 +0000 2012,none,0,333000.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:11 +0000 2012,none,0,258000.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:11 +0000 2012,none,0,341000.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:12 +0000 2012,none,0,496.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:12 +0000 2012,none,0,503.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:13 +0000 2012,none,0,39.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:14 +0000 2012,none,0,40.1,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:15 +0000 2012,none,0,502.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:16 +0000 2012,none,0,526.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:16 +0000 2012,none,0,505.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:16 +0000 2012,none,0,515.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:17 +0000 2012,none,0,490.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:17 +0000 2012,none,0,503.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:18 +0000 2012,none,0,38.7,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,125.56.146.217,<unavailable>,(42.3751~-71.1056),Fri Nov 16 12:09:18 +0000 2012,none,0,491.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
