pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:14 +0000 2012,none,0,326000.0,101,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:15 +0000 2012,none,0,328000.0,102,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:15 +0000 2012,none,0,351000.0,102,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:16 +0000 2012,none,0,276000.0,102,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:16 +0000 2012,none,0,330000.0,101,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:17 +0000 2012,none,0,338000.0,102,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:18 +0000 2012,none,0,332000.0,102,http://talentminded.com/wp-content/themes/talent/images/rss-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:18 +0000 2012,none,0,139000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:19 +0000 2012,none,0,200000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:19 +0000 2012,none,0,201000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:20 +0000 2012,none,0,195000.0,102,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:20 +0000 2012,none,0,209000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:21 +0000 2012,none,0,201000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:22 +0000 2012,none,0,200000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:22 +0000 2012,none,0,194000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:23 +0000 2012,none,0,187000.0,101,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:23 +0000 2012,none,0,137000.0,102,http://talentminded.com/wp-content/themes/talent/images/cell-header.png
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:24 +0000 2012,none,0,171.0,101,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:25 +0000 2012,none,0,171.0,102,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:27 +0000 2012,none,0,171.0,101,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:28 +0000 2012,none,0,171.0,102,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:29 +0000 2012,none,0,170.0,102,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:31 +0000 2012,none,0,128.0,103,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:32 +0000 2012,none,0,172.0,102,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:34 +0000 2012,none,0,170.0,102,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:36 +0000 2012,none,0,171.0,101,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:37 +0000 2012,none,0,213.0,103,http://talentminded.com/category/social-employee-referral
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:39 +0000 2012,none,0,172.0,102,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:40 +0000 2012,none,0,172.0,101,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:41 +0000 2012,none,0,171.0,104,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:43 +0000 2012,none,0,171.0,101,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:45 +0000 2012,none,0,171.0,101,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:46 +0000 2012,none,0,171.0,102,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:48 +0000 2012,none,0,169.0,101,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:49 +0000 2012,none,0,169.0,101,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:51 +0000 2012,none,0,172.0,103,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:52 +0000 2012,none,0,170.0,102,http://talentminded.com/category/display-ads-video-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:54 +0000 2012,none,0,167.0,101,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:55 +0000 2012,none,0,166.0,103,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:56 +0000 2012,none,0,167.0,101,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:58 +0000 2012,none,0,167.0,101,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:22:59 +0000 2012,none,0,168.0,102,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:01 +0000 2012,none,0,167.0,104,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:03 +0000 2012,none,0,168.0,102,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:04 +0000 2012,none,0,168.0,101,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:05 +0000 2012,none,0,168.0,102,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:07 +0000 2012,none,0,166.0,102,http://talentminded.com/category/seo
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:09 +0000 2012,none,0,168.0,107,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:10 +0000 2012,none,0,168.0,101,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:12 +0000 2012,none,0,83.8,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:13 +0000 2012,none,0,126.0,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:15 +0000 2012,none,0,126.0,101,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:16 +0000 2012,none,0,127.0,101,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:18 +0000 2012,none,0,126.0,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:20 +0000 2012,none,0,127.0,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:21 +0000 2012,none,0,126.0,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:23 +0000 2012,none,0,126.0,102,http://talentminded.com/category/talent-communities
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:25 +0000 2012,none,0,127.0,101,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:26 +0000 2012,none,0,125.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:28 +0000 2012,none,0,127.0,101,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:30 +0000 2012,none,0,127.0,101,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:31 +0000 2012,none,0,126.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:34 +0000 2012,none,0,126.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:35 +0000 2012,none,0,126.0,101,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:37 +0000 2012,none,0,127.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:38 +0000 2012,none,0,127.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:40 +0000 2012,none,0,126.0,102,http://talentminded.com/category/mobile-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:41 +0000 2012,none,0,127.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:43 +0000 2012,none,0,126.0,101,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:44 +0000 2012,none,0,126.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:46 +0000 2012,none,0,127.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:47 +0000 2012,none,0,127.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:49 +0000 2012,none,0,127.0,101,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:51 +0000 2012,none,0,126.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:53 +0000 2012,none,0,127.0,101,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:54 +0000 2012,none,0,127.0,102,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:56 +0000 2012,none,0,126.0,101,http://talentminded.com/category/employment-branding-2
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:58 +0000 2012,none,0,128.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:23:59 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:01 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:02 +0000 2012,none,0,102.0,101,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:04 +0000 2012,none,0,128.0,101,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:06 +0000 2012,none,0,125.0,101,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:07 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:09 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:10 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:12 +0000 2012,none,0,127.0,102,http://talentminded.com/category/college-recruitment
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:14 +0000 2012,none,0,126.0,102,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:15 +0000 2012,none,0,126.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:17 +0000 2012,none,0,125.0,102,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:19 +0000 2012,none,0,125.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:21 +0000 2012,none,0,125.0,102,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:23 +0000 2012,none,0,126.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:24 +0000 2012,none,0,126.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:26 +0000 2012,none,0,125.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:27 +0000 2012,none,0,125.0,102,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:29 +0000 2012,none,0,126.0,101,http://talentminded.com/category/premium-content
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:30 +0000 2012,none,0,108.0,102,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:32 +0000 2012,none,0,142.0,101,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:33 +0000 2012,none,0,108.0,102,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:34 +0000 2012,none,0,108.0,101,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:35 +0000 2012,none,0,109.0,103,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:37 +0000 2012,none,0,108.0,102,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:38 +0000 2012,none,0,108.0,102,http://talentminded.com/questions/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 01:24:39 +0000 2012,none,0,137.0,102,http://talentminded.com/questions/
