planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),a.espncdn.com,128.253.155.79,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:24 +0000 2012,none,0,<error>,0.267,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),a.espncdn.com,128.253.155.80,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:24 +0000 2012,none,0,<error>,0.299,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),a.espncdn.com,128.253.155.80,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:24 +0000 2012,none,0,<error>,0.271,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:24 +0000 2012,none,0,105.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:25 +0000 2012,none,0,104.0,88.0,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:26 +0000 2012,none,0,138.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:27 +0000 2012,none,0,136.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:27 +0000 2012,none,0,145.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:31 +0000 2012,none,0,113.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:32 +0000 2012,none,0,61.5,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:33 +0000 2012,none,0,155.0,87.3,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:33 +0000 2012,none,0,158.0,87.6,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:34 +0000 2012,none,0,153.0,87.4,http://tinysort.sjeiti.com/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:35 +0000 2012,none,0,67500.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:35 +0000 2012,none,0,66200.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:36 +0000 2012,none,0,66500.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:36 +0000 2012,none,0,64900.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:37 +0000 2012,none,0,66900.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:37 +0000 2012,none,0,68200.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:37 +0000 2012,none,0,63600.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:38 +0000 2012,none,0,65600.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:38 +0000 2012,none,0,67500.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:39 +0000 2012,none,0,65600.0,87.3,http://www.sjeiti.com/ga.js
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:40 +0000 2012,none,0,657.0,9.43,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:40 +0000 2012,none,0,694.0,9.47,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:41 +0000 2012,none,0,699.0,9.51,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:41 +0000 2012,none,0,691.0,9.48,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:42 +0000 2012,none,0,696.0,9.53,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:42 +0000 2012,none,0,667.0,9.44,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:42 +0000 2012,none,0,696.0,9.49,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:43 +0000 2012,none,0,679.0,9.45,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:43 +0000 2012,none,0,693.0,9.55,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:43 +0000 2012,none,0,687.0,9.44,http://jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:44 +0000 2012,none,0,3380.0,9.45,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:44 +0000 2012,none,0,5410.0,9.55,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:44 +0000 2012,none,0,5730.0,9.52,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:44 +0000 2012,none,0,5580.0,9.50,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:44 +0000 2012,none,0,2800.0,9.43,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:45 +0000 2012,none,0,5410.0,9.46,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:45 +0000 2012,none,0,5970.0,9.54,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:45 +0000 2012,none,0,5840.0,11.4,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:45 +0000 2012,none,0,5360.0,9.56,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:46 +0000 2012,none,0,5440.0,9.54,http://fiddle.jshell.net/_display/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:46 +0000 2012,none,0,678.0,9.61,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:46 +0000 2012,none,0,659.0,9.43,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:46 +0000 2012,none,0,692.0,9.48,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:47 +0000 2012,none,0,665.0,9.51,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:47 +0000 2012,none,0,688.0,9.58,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:47 +0000 2012,none,0,682.0,9.49,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:47 +0000 2012,none,0,653.0,9.45,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:48 +0000 2012,none,0,674.0,9.50,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:48 +0000 2012,none,0,712.0,9.54,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:48 +0000 2012,none,0,651.0,9.51,http://doc.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:48 +0000 2012,none,0,708.0,9.45,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:49 +0000 2012,none,0,686.0,9.44,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:49 +0000 2012,none,0,689.0,9.45,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:49 +0000 2012,none,0,654.0,9.45,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:50 +0000 2012,none,0,342.0,9.79,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:50 +0000 2012,none,0,476.0,9.46,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:50 +0000 2012,none,0,468.0,9.57,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:51 +0000 2012,none,0,462.0,10.3,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:51 +0000 2012,none,0,418.0,9.46,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:52 +0000 2012,none,0,446.0,9.44,http://jsfiddle.net
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:52 +0000 2012,none,0,216.0,48.6,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:53 +0000 2012,none,0,214.0,48.1,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:53 +0000 2012,none,0,212.0,48.7,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:54 +0000 2012,none,0,213.0,48.1,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:54 +0000 2012,none,0,214.0,48.2,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:55 +0000 2012,none,0,212.0,48.7,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:55 +0000 2012,none,0,215.0,48.7,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:56 +0000 2012,none,0,213.0,48.2,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:56 +0000 2012,none,0,211.0,48.3,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:57 +0000 2012,none,0,213.0,48.5,http://blog.jsfiddle.net/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:57 +0000 2012,none,0,22200.0,0.269,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:58 +0000 2012,none,0,26000.0,0.554,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:58 +0000 2012,none,0,23100.0,0.283,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:58 +0000 2012,none,0,32600.0,0.279,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:58 +0000 2012,none,0,19200.0,0.269,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:59 +0000 2012,none,0,322000.0,0.277,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:59 +0000 2012,none,0,23700.0,0.273,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:59 +0000 2012,none,0,23200.0,0.271,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:59 +0000 2012,none,0,23800.0,0.279,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),mediacdn.disqus.com,128.253.155.81,<unavailable>,(42.4485~-76.4804),Sun Nov 18 22:11:59 +0000 2012,none,0,309000.0,0.266,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:00 +0000 2012,none,0,633.0,17.1,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:00 +0000 2012,none,0,645.0,17.7,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:00 +0000 2012,none,0,665.0,17.7,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:01 +0000 2012,none,0,650.0,17.9,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:01 +0000 2012,none,0,638.0,17.7,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:01 +0000 2012,none,0,670.0,17.7,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:02 +0000 2012,none,0,622.0,17.2,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:02 +0000 2012,none,0,664.0,17.9,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:03 +0000 2012,none,0,671.0,17.8,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:03 +0000 2012,none,0,663.0,17.0,http://ogp.me/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:03 +0000 2012,none,0,658.0,17.8,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:04 +0000 2012,none,0,669.0,17.9,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:04 +0000 2012,none,0,694.0,17.1,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:06 +0000 2012,none,0,699.0,18.0,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:06 +0000 2012,none,0,667.0,17.9,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:06 +0000 2012,none,0,667.0,17.0,http://ogp.me/logo.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:06 +0000 2012,none,0,665.0,17.8,http://ogp.me/logo.png
