planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:14:00 +0000 2012,none,0,118.0,93.6,http://www.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:14:01 +0000 2012,none,0,117.0,93.6,http://www.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:14:02 +0000 2012,none,0,117.0,93.8,http://www.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:14:03 +0000 2012,none,0,117.0,94.0,http://www.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:04 +0000 2012,none,0,79.6,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:16 +0000 2012,none,0,79.4,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:30 +0000 2012,none,0,80.1,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:43 +0000 2012,none,0,79.6,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:56 +0000 2012,none,0,78.5,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:09 +0000 2012,none,0,79.1,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:21 +0000 2012,none,0,80.5,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:33 +0000 2012,none,0,79.5,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:45 +0000 2012,none,0,80.7,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),video.openroadmedia.com,184.73.171.244,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:58 +0000 2012,none,0,78.4,<error>,http://video.openroadmedia.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:09 +0000 2012,none,0,117.0,93.6,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:14 +0000 2012,none,0,117.0,93.3,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:18 +0000 2012,none,0,117.0,93.7,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:23 +0000 2012,none,0,117.0,93.7,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:28 +0000 2012,none,0,117.0,93.6,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:33 +0000 2012,none,0,117.0,93.8,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:37 +0000 2012,none,0,117.0,93.4,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:43 +0000 2012,none,0,118.0,93.5,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:47 +0000 2012,none,0,118.0,93.7,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:53 +0000 2012,none,0,117.0,93.6,http://www.openroadmedia.com/Default.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:16:58 +0000 2012,none,0,134.0,93.7,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:04 +0000 2012,none,0,134.0,93.6,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:10 +0000 2012,none,0,134.0,93.3,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:16 +0000 2012,none,0,133.0,93.6,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:22 +0000 2012,none,0,134.0,93.6,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:28 +0000 2012,none,0,101.0,93.7,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:33 +0000 2012,none,0,134.0,93.4,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:39 +0000 2012,none,0,134.0,94.2,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:45 +0000 2012,none,0,133.0,93.4,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:17:49 +0000 2012,none,0,133.0,94.3,http://www.openroadmedia.com/scaryreads.aspx
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:54 +0000 2012,none,0,337.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.4,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.4,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:55 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:56 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:56 +0000 2012,none,0,1270.0,14.3,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:56 +0000 2012,none,0,205.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:56 +0000 2012,none,0,474.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1100.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1310.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1100.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1100.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1310.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:57 +0000 2012,none,0,1310.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:58 +0000 2012,none,0,1090.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:58 +0000 2012,none,0,1090.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:58 +0000 2012,none,0,140.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.4,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1080.0,14.4,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.4,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1080.0,14.4,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:17:59 +0000 2012,none,0,1090.0,14.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:00 +0000 2012,none,0,139.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:00 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:00 +0000 2012,none,0,1080.0,14.4,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:00 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1070.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,1080.0,14.3,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:01 +0000 2012,none,0,193.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:02 +0000 2012,none,0,1190.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:02 +0000 2012,none,0,1200.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:02 +0000 2012,none,0,1410.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:02 +0000 2012,none,0,1190.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,1190.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,1190.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,1190.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,1200.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,1200.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:03 +0000 2012,none,0,145.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:04 +0000 2012,none,0,732.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.176,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:04 +0000 2012,none,0,1050.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:05 +0000 2012,none,0,1250.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:05 +0000 2012,none,0,1260.0,14.3,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:05 +0000 2012,none,0,1260.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),media.openroadmedia.com,212.201.100.178,<unavailable>,(51.0~9.0),Sun Nov 18 22:18:05 +0000 2012,none,0,1260.0,14.4,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
