planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:47:56 +0000 2012,none,0,12.4,410,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:47:58 +0000 2012,none,0,12.0,415,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:01 +0000 2012,none,0,6.16,418,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:05 +0000 2012,none,0,4.96,400,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:08 +0000 2012,none,0,12.3,403,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:10 +0000 2012,none,0,12.6,400,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:12 +0000 2012,none,0,12.2,406,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:14 +0000 2012,none,0,12.5,401,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:17 +0000 2012,none,0,12.3,408,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:20 +0000 2012,none,0,12.2,407,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:22 +0000 2012,none,0,13.0,406,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:24 +0000 2012,none,0,12.4,418,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:27 +0000 2012,none,0,12.6,402,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:29 +0000 2012,none,0,3.65,417,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:32 +0000 2012,none,0,12.2,418,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:35 +0000 2012,none,0,12.4,412,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:37 +0000 2012,none,0,12.8,394,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:39 +0000 2012,none,0,12.5,420,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:42 +0000 2012,none,0,5.06,426,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:44 +0000 2012,none,0,12.7,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:56 +0000 2012,none,0,11.9,412,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:48:59 +0000 2012,none,0,12.4,415,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:02 +0000 2012,none,0,12.2,421,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:04 +0000 2012,none,0,12.0,426,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:07 +0000 2012,none,0,12.1,409,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:09 +0000 2012,none,0,12.0,427,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:12 +0000 2012,none,0,11.8,440,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:15 +0000 2012,none,0,11.9,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:27 +0000 2012,none,0,297000.0,442,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:30 +0000 2012,none,0,11.9,441,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:32 +0000 2012,none,0,11.8,446,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:35 +0000 2012,none,0,11.6,442,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:37 +0000 2012,none,0,11.6,440,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:40 +0000 2012,none,0,109000.0,433,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:42 +0000 2012,none,0,11.9,442,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:44 +0000 2012,none,0,11.8,431,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:47 +0000 2012,none,0,11.7,431,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:49 +0000 2012,none,0,319000.0,438,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:52 +0000 2012,none,0,11.4,438,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:54 +0000 2012,none,0,40600.0,447,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:56 +0000 2012,none,0,11.6,442,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:49:59 +0000 2012,none,0,3.89,435,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:02 +0000 2012,none,0,11.5,447,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:06 +0000 2012,none,0,11.1,476,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:09 +0000 2012,none,0,3.83,448,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:12 +0000 2012,none,0,11.1,449,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:15 +0000 2012,none,0,26700.0,445,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:17 +0000 2012,none,0,11.1,450,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:20 +0000 2012,none,0,11.6,453,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:23 +0000 2012,none,0,11.6,445,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:25 +0000 2012,none,0,11.4,439,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:28 +0000 2012,none,0,3.71,471,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:33 +0000 2012,none,0,11.2,455,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:36 +0000 2012,none,0,11.4,456,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:42 +0000 2012,none,0,11.2,465,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:45 +0000 2012,none,0,5.61,461,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:52 +0000 2012,none,0,3.68,453,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,23.56.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:50:55 +0000 2012,none,0,10.9,464,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf972fbfc3be5b7bacab3f0367824283e&amp;ign-mscache=1
